Price,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,
2008-10-21,18.174882888793945,19.019536570823266,16.078066103270768,18.523116979251267,36804
2008-10-22,17.285770416259766,19.686365888845863,16.359614690113826,19.686365888845863,1159
2008-10-23,16.411479949951172,16.544846606847457,16.078064720912003,16.537437191108605,1065
2008-10-24,12.65499210357666,15.55941659029269,11.61769794686412,14.322072452536592,4021
2008-10-27,10.128438949584961,11.358373625298006,9.757976663811117,11.113868573215328,14642
2008-10-29,12.951362609863281,13.581148848263155,11.758474171565604,12.351214035953578,8521
2008-10-31,13.388506889343262,15.314911073487947,12.351212763481195,12.351212763481195,44995
2008-11-03,16.063243865966797,16.063243865966797,13.351460228014247,13.351460228014247,53190
2008-11-04,15.892831802368164,17.22649539684321,14.336890000013014,14.336890000013014,67882
2008-11-05,16.989398956298828,18.471247951517896,16.248474458689294,16.544843975092842,9526
2008-11-06,17.44877815246582,18.01929057709775,15.48532775136826,16.54485042191273,8060
2008-11-07,17.337635040283203,17.87850964922314,15.833559034239226,15.833559034239226,914
2008-11-10,19.078807830810547,19.078807830810547,15.929878383006866,15.929878383006866,8838
2008-11-11,18.28601837158203,20.74588768529799,17.782189444541135,20.24946817344316,14736
2008-11-12,16.507802963256836,17.90815020578152,16.463346463378603,17.90815020578152,5367
2008-11-14,16.189205169677734,16.64857769773388,15.692785558261104,16.54484869072799,4387
2008-11-17,14.81849193572998,15.803921592927964,14.692534697748215,15.803921592927964,158115
2008-11-18,14.077568054199219,15.0629977614651,14.040522387758276,14.077568054199217,51011
2008-11-19,13.447779655456543,14.685123651192404,13.373686921366701,14.685123651192404,1127
2008-11-20,13.447779655456543,13.447779655456543,13.447779655456543,13.447779655456543,0
2008-11-21,13.521873474121094,14.062748073917582,13.003225707093392,13.092137277772974,7712
2008-11-24,13.018045425415039,14.062749032828663,13.00322659375773,14.062749032828663,877
2008-11-25,13.314412117004395,13.432959918256644,12.966178127476063,12.966178127476063,368
2008-11-26,13.75897216796875,13.892338847012354,12.80317999015923,13.284780787548632,1196
2008-11-27,13.75897216796875,13.75897216796875,13.75897216796875,13.75897216796875,0
2008-11-28,13.462600708007812,13.462600708007812,13.077319557679855,13.092138389585143,355
2008-12-01,13.09954833984375,13.203277341008498,13.040274423006515,13.040274423006515,73
2008-12-02,12.632763862609863,13.336642797772932,12.447532712640795,13.336642797772932,1050
2008-12-03,12.951362609863281,13.092138689788342,12.351214035953578,12.558673447779897,877
2008-12-04,13.462600708007812,13.462600708007812,12.558673159809075,12.558673159809075,276
2008-12-05,14.077568054199219,14.136841968425678,13.595967324459036,13.595967324459036,3631
2008-12-08,14.359121322631836,14.78144962573434,13.670062478331813,14.78144962573434,588
2008-12-10,13.951610565185547,14.322072875905505,13.758969994026982,13.833062738811286,2070
2008-12-11,14.470257759094238,14.655488906692058,13.395916537746281,13.395916537746281,1292
2008-12-12,14.722173690795898,14.759219358703431,13.758970779981942,14.003475862495938,295
2008-12-15,15.463095664978027,15.463095664978027,14.818490697814482,14.818490697814482,1985
2008-12-16,15.80392074584961,16.24106634757909,14.87776504950774,15.463096127932493,14517
2008-12-17,15.018543243408203,15.65573749198443,15.018543243408205,15.137091076315485,1094
2008-12-18,14.277619361877441,14.818494055743674,14.277619361877443,14.818494055743674,2419
2008-12-19,14.98149299621582,14.988902410856841,13.633010621979752,13.633010621979752,4324
2008-12-22,14.74439811706543,15.618689303562215,14.69253362518874,14.833309683997905,2401
2008-12-23,14.573986053466797,14.573986053466797,14.136840452958019,14.136840452958019,431
2008-12-24,14.240569114685059,15.225998693909967,13.855289428874864,13.855289428874864,1338
2008-12-26,14.040521621704102,14.722172304718157,13.670059324700842,13.840471642153979,308
2008-12-29,13.840472221374512,14.062749043598096,13.3588714977557,13.581148319979285,939
2008-12-30,14.522122383117676,14.522122383117676,13.35146157644399,13.833062281829722,427
2008-12-31,14.907401084899902,15.062994546585609,14.573984505285832,14.692532308437215,452
2009-01-02,15.062994956970215,15.314909398830522,14.581394316896565,14.581394316896565,10735
2009-01-05,14.7962646484375,15.314912465096864,14.448030574121509,15.314912465096864,12814
2009-01-06,14.499896049499512,14.914813482844558,14.210935870784425,14.818493894340097,15830
2009-01-07,13.26254940032959,14.818491265888134,13.210684907011213,14.499893477559306,47853
2009-01-09,12.743903160095215,13.57373788650428,12.595717680921437,13.395916159416622,2035
2009-01-12,12.321575164794922,12.351212826382636,12.151162850270024,12.225255591037824,1723
2009-01-13,11.706608772277832,12.0770703641251,11.610288489889253,11.869612381443178,10374
2009-01-14,12.203027725219727,12.499398697528912,11.780700926841128,11.780700926841128,2891
2009-01-15,11.299099922180176,11.839974530106343,11.113868775914927,11.610288304433853,3820
2009-01-16,10.72858715057373,11.758472530001194,10.202531398128864,11.358373301051085,31101
2009-01-19,11.802928924560547,11.802928924560547,10.372944242201902,10.372944242201902,352388
2009-01-20,11.38801097869873,11.728836321810242,11.136096502494471,11.61028849926724,18459
2009-01-21,10.869362831115723,11.53619462053604,10.61744837972561,11.358372904237381,5488
2009-01-22,10.424810409545898,11.21019091048565,10.135850225814043,11.21019091048565,17247
2009-01-23,9.83206844329834,10.558174113327265,9.394922875725527,10.172893034584897,11057
2009-01-27,10.432218551635742,10.498901880227004,9.943208417434187,10.12843957169846,2547
2009-01-28,10.72858715057373,11.11386825594828,10.165485029288893,10.372943705551728,3326
2009-01-29,10.521129608154297,10.839727425271763,10.395172364484639,10.461855694262786,143
2009-01-30,10.654496192932129,10.81749980829014,10.387763582292388,10.395172291526237,993
2009-02-02,11.684382438659668,11.728837523367101,10.37294542757627,10.37294542757627,17428
2009-02-03,10.987911224365234,12.817994388155288,10.684132266270558,12.817994388155288,5331
2009-02-04,11.113870620727539,11.69179169515713,10.876774940264296,10.906411900322201,976
2009-02-05,11.113870620727539,11.610290231648106,10.758227100032673,10.758227100032673,4500
2009-02-06,11.187960624694824,11.684380113618678,10.913817928279583,10.913817928279583,678
2009-02-09,11.914069175720215,12.025207598604576,11.432468401086842,11.447286527724355,6252
2009-02-10,11.943705558776855,12.165982380660648,11.610288912749597,11.63251645361782,3836
2009-02-11,11.617698669433594,12.09929940644626,10.943457354975537,12.09929940644626,294
2009-02-12,11.358373641967773,11.854793162161338,11.187961329430056,11.654743188381513,1651
2009-02-13,11.239825248718262,11.839973726171117,10.906409349399931,10.906409349399931,1324
2009-02-16,11.469512939453125,11.543605685133631,11.239826699724976,11.239826699724976,1920
2009-02-17,11.262054443359375,11.499150809841176,10.869364580031275,10.869364580031275,2561
2009-02-18,10.913817405700684,11.29909847992208,10.913817405700684,11.28427965094403,301
2009-02-19,10.409989356994629,11.654742035391099,10.172893036718571,11.173141393462794,1898
2009-02-20,10.246987342834473,10.987911955948178,10.128439517792405,10.987911955948178,2346
2009-02-24,10.395171165466309,10.795270391385447,10.165484952279776,10.372943626970997,1671
2009-02-25,10.276622772216797,10.869362515959937,10.276622772216797,10.39517057964529,2540
2009-02-26,10.372944831848145,10.817499892996238,9.92838977070005,9.943208602485356,1271
2009-02-27,10.335899353027344,10.37294572909428,10.054347884159824,10.061757300693383,1000
2009-03-02,9.980253219604492,10.172893052718397,9.87652353515803,9.943206853259278,4071
2009-03-03,9.632019996643066,10.00248230420626,9.535699711884543,9.632019996643066,1506
2009-03-04,9.876523971557617,9.876523971557617,9.239329127347697,9.63201893211656,2582
