Price,Close,High,Low,Open,Volume
Ticker,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS
Date,,,,,
2002-07-01,25.767620086669922,27.60816322124761,25.48445835807472,27.60816322124761,30933
2002-07-02,27.006450653076172,27.431190588467274,25.80301723556051,27.077239742164473,11196
2002-07-03,26.22776222229004,27.395801320220155,25.66144129922105,26.687899491276127,27942
2002-07-04,26.01538848876953,26.404733898855437,25.484462193080358,26.05078303506265,15176
2002-07-05,26.192363739013672,26.510920054304048,25.944599216249365,26.192363739013672,5150
2002-07-08,27.18342399597168,27.50197757292185,26.510916899374926,26.510916899374926,12975
2002-07-09,26.79407501220703,27.891324674352838,26.546310527456246,27.608162948554497,19847
2002-07-10,26.121570587158203,27.006447602977516,26.015384265087746,26.90026128090706,17028
2002-07-11,25.2012939453125,26.475518887843993,24.45799786245586,26.192357189408085,25324
2002-07-12,25.05971908569336,25.626039856466505,24.564187398605437,25.484458988665608,6900
2002-07-15,25.05971908569336,25.484458988665608,24.42260653080454,25.484458988665608,7681
2002-07-16,25.13050651550293,25.696827249005675,24.77655571950993,25.13050651550293,9104
2002-07-17,24.210235595703125,25.09511260796983,23.856284790796444,24.847345424276952,12429
2002-07-18,25.09511375427246,25.307483706831107,24.528792980639256,24.776557475219267,14354
2002-07-19,24.210235595703125,24.95353174592109,24.068654733654384,24.95353174592109,8707
2002-07-22,21.590993881225586,24.245624276458237,21.27243769371173,24.245624276458237,14478
2002-07-23,22.0157413482666,22.298901735178198,21.237049271598284,21.59100009279159,11950
2002-07-24,21.590993881225586,22.086525428421616,21.590993881225586,21.94494460058994,2855
2002-07-25,21.449420928955078,22.44048438723486,21.060075534784687,22.298903507419084,11459
2002-07-26,20.281383514404297,21.095470202550214,20.175198529031412,20.883100231804445,16379
2002-07-29,19.39650535583496,20.352172873868355,18.900975000339503,20.352172873868355,8610
2002-07-30,19.042552947998047,20.175195788630884,18.794787115638496,19.467294182012253,6035
2002-07-31,19.148738861083984,19.78585141855942,17.909910988549875,19.4672951398217,4668
2002-08-01,19.785852432250977,19.927431957665018,19.219530279948923,19.219530279948923,7045
2002-08-02,19.5380859375,19.82124632930415,19.184135110190997,19.467295501995146,8598
2002-08-05,19.644269943237305,19.998220753025365,19.467294538343275,19.821245348131335,2000
2002-08-06,19.608877182006836,19.71506216453735,19.29032088419998,19.46729630515594,1740
2002-08-07,19.99822235107422,20.529148608182386,19.608876969281017,20.0690127887317,9039
2002-08-08,19.608877182006836,20.458358392466273,19.50269084926101,20.458358392466273,3522
2002-08-09,19.5026912689209,19.962828453479904,19.325715844156772,19.962828453479904,1520
2002-08-12,19.75045394897461,20.033614312895995,19.502688124212725,19.821244377508737,572
2002-08-13,19.962827682495117,19.962827682495117,19.962827682495117,19.962827682495117,500
2002-08-14,19.99822235107422,20.175197770110273,19.892037369695647,19.892037369695647,2700
2002-08-15,19.99822235107422,19.99822235107422,19.99822235107422,19.99822235107422,0
2002-08-16,19.92742919921875,20.17519502216556,19.89203466031854,19.92742919921875,2100
2002-08-19,20.175195693969727,20.175195693969727,19.538084521045295,19.57347906112409,350
2002-08-20,20.104402542114258,20.104402542114258,19.82124220916912,20.03361212132423,225
2002-08-21,20.175195693969727,23.11298842782516,19.821244892321136,23.11298842782516,900
2002-08-22,19.99822235107422,20.529148608182386,19.856641475759258,20.529148608182386,595
2002-08-23,20.281383514404297,20.387568499777185,19.85664222269741,19.998223103338155,700
2002-08-26,20.316774368286133,20.316774368286133,20.316774368286133,20.316774368286133,100
2002-08-27,20.175195693969727,20.175195693969727,20.175195693969727,20.175195693969727,100
2002-08-28,19.856639862060547,20.104405698618784,19.32571364809941,19.821245321215876,4300
2002-08-29,19.89203643798828,20.139802283076907,19.396504747811026,19.396504747811026,1179
2002-08-30,19.92742919921875,19.92742919921875,19.67966337627194,19.67966337627194,100
