Price,Close,High,Low,Open,Volume
Ticker,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS
Date,,,,,
2025-01-14,444.0,444.0,362.1000061035156,370.0,14675829
2025-01-15,532.7999877929688,532.7999877929688,474.0,480.04998779296875,15708737
2025-01-16,516.25,564.0,492.8999938964844,550.0499877929688,6032301
2025-01-17,597.9500122070312,619.5,506.8999938964844,507.0,15303686
2025-01-20,540.0,590.7999877929688,510.79998779296875,579.0499877929688,4136783
2025-01-21,544.0999755859375,573.0,524.0,559.0,3291252
2025-01-22,513.7000122070312,552.0,485.29998779296875,552.0,2009120
2025-01-23,544.9000244140625,582.7999877929688,487.79998779296875,503.0,5288421
2025-01-24,520.7999877929688,544.7999877929688,506.3500061035156,529.0499877929688,2491491
2025-01-27,498.45001220703125,521.7999877929688,487.20001220703125,518.0,1058959
2025-01-28,457.79998779296875,510.1499938964844,445.0,500.04998779296875,1757954
2025-01-29,522.75,529.9000244140625,456.04998779296875,458.75,4148484
2025-01-30,532.0999755859375,564.5,518.5,526.9500122070312,2438239
2025-01-31,554.5999755859375,563.2000122070312,513.9000244140625,524.7000122070312,2061084
2025-02-01,544.0,583.4500122070312,524.5999755859375,552.0,1789024
2025-02-03,537.3499755859375,572.0,525.5,530.0,1317810
2025-02-04,644.7999877929688,644.7999877929688,545.0499877929688,545.0499877929688,6873879
2025-02-05,656.5,709.0,628.0,695.6500244140625,10076439
2025-02-06,715.6500244140625,744.0,647.2999877929688,656.5,17771938
2025-02-07,697.2000122070312,724.5,686.0499877929688,700.0,6849737
2025-02-10,557.7999877929688,677.0,557.7999877929688,677.0,3676240
2025-02-11,508.8500061035156,535.0,462.6499938964844,510.0,10515813
2025-02-12,568.1500244140625,610.5999755859375,502.3999938964844,517.6500244140625,19232341
2025-02-13,570.9000244140625,618.8499755859375,548.5999755859375,564.0,20435726
2025-02-14,507.75,554.0,501.0,511.0,13005360
2025-02-17,496.0,536.0,480.20001220703125,518.0,16365779
2025-02-18,498.70001220703125,526.5,485.0,503.0,9102130
2025-02-19,498.75,522.2000122070312,483.6000061035156,493.29998779296875,5552435
2025-02-20,485.8500061035156,506.3500061035156,480.70001220703125,493.79998779296875,2104943
2025-02-21,469.6499938964844,501.1499938964844,461.3500061035156,483.5,2748374
2025-02-24,460.95001220703125,469.95001220703125,412.20001220703125,463.0,5608097
2025-02-25,478.8999938964844,497.3999938964844,466.75,468.0,9126639
2025-02-27,454.79998779296875,491.3999938964844,446.0,487.3999938964844,2477146
2025-02-28,439.54998779296875,462.3999938964844,432.1000061035156,443.1000061035156,2011939
2025-03-03,427.8500061035156,452.3999938964844,410.0,443.0,2222353
2025-03-04,435.79998779296875,440.8999938964844,413.1000061035156,419.54998779296875,1876799
2025-03-05,515.4000244140625,522.9500122070312,432.0,437.0,6546811
2025-03-06,506.54998779296875,527.0,497.3999938964844,521.4500122070312,3790485
2025-03-07,519.75,533.5,506.29998779296875,510.0,4639135
2025-03-10,497.79998779296875,524.0,486.25,515.7999877929688,2428949
2025-03-11,496.6499938964844,504.0,468.0,482.0,3062425
2025-03-12,496.70001220703125,508.5,485.0,502.45001220703125,1693776
2025-03-13,488.6000061035156,506.45001220703125,478.20001220703125,497.0,1946918
2025-03-17,466.0,488.6000061035156,458.6000061035156,488.0,1798954
2025-03-18,466.0,466.0,466.0,466.0,0
2025-03-19,517.4500122070312,539.9500122070312,512.1500244140625,526.0,4398526
2025-03-20,514.75,550.0,506.54998779296875,524.0,4543742
2025-03-21,514.6500244140625,528.0,509.20001220703125,512.0,2436181
2025-03-24,541.25,587.0,523.0,523.9000244140625,16132453
2025-03-25,535.5499877929688,557.7999877929688,523.0499877929688,545.8499755859375,3495001
2025-03-26,516.75,541.6500244140625,510.25,539.5499877929688,1845677
2025-03-27,536.25,544.0,503.0,519.6500244140625,4226258
2025-03-28,525.4000244140625,549.0999755859375,520.0,538.0,2074664
2025-04-01,530.5999755859375,541.3499755859375,516.4500122070312,519.0499877929688,1544426
