Price,Close,High,Low,Open,Volume
Ticker,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS
Date,,,,,
2025-02-06,1469.699951171875,1535.0,1457.050048828125,1535.0,235483
2025-02-07,1443.0,1518.699951171875,1428.699951171875,1474.0,287402
2025-02-10,1399.199951171875,1449.4000244140625,1381.050048828125,1449.4000244140625,335075
2025-02-11,1369.4000244140625,1401.449951171875,1350.1500244140625,1401.449951171875,223840
2025-02-12,1364.3499755859375,1378.949951171875,1291.3499755859375,1360.0,342184
2025-02-13,1399.199951171875,1435.9000244140625,1341.0,1372.949951171875,263491
2025-02-14,1344.050048828125,1409.199951171875,1303.550048828125,1399.9000244140625,230226
2025-02-17,1369.25,1380.0,1300.0,1336.0,252030
2025-02-18,1325.0999755859375,1385.0,1304.5999755859375,1370.0,193259
2025-02-19,1405.0999755859375,1414.0,1307.699951171875,1320.0999755859375,461129
2025-02-20,1416.9000244140625,1433.699951171875,1380.949951171875,1390.050048828125,166260
2025-02-21,1419.0,1447.800048828125,1380.0,1410.0,189761
2025-02-24,1382.449951171875,1414.0,1368.199951171875,1399.050048828125,134418
2025-02-25,1372.5999755859375,1404.8499755859375,1365.0999755859375,1385.0,115505
2025-02-27,1300.6500244140625,1382.4000244140625,1278.0,1370.0,289497
2025-02-28,1319.1500244140625,1340.0,1268.550048828125,1287.0,408842
2025-03-03,1279.199951171875,1337.9000244140625,1247.0999755859375,1327.0999755859375,410395
2025-03-04,1298.550048828125,1357.0,1259.050048828125,1260.0,274002
2025-03-05,1350.0999755859375,1362.0999755859375,1301.0,1301.0,465705
2025-03-06,1376.050048828125,1379.75,1346.25,1355.0,390023
2025-03-07,1395.0999755859375,1416.5999755859375,1367.6500244140625,1370.0,288328
2025-03-10,1342.6500244140625,1409.0,1325.0999755859375,1389.050048828125,239710
2025-03-11,1343.050048828125,1352.0999755859375,1309.5,1331.0,403271
2025-03-12,1302.5999755859375,1355.0,1274.550048828125,1346.0,415712
2025-03-13,1282.5,1326.0,1277.949951171875,1308.9000244140625,431738
2025-03-17,1250.6500244140625,1307.75,1245.0,1290.0,378956
2025-03-18,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,0
2025-03-19,1346.300048828125,1376.0,1297.0,1297.0,601575
2025-03-20,1331.0999755859375,1379.949951171875,1325.75,1357.050048828125,388219
2025-03-21,1369.449951171875,1388.0,1330.0999755859375,1333.0,434952
2025-03-24,1387.550048828125,1432.5,1358.800048828125,1378.699951171875,617957
2025-03-25,1356.3499755859375,1402.800048828125,1340.050048828125,1395.0,484837
2025-03-26,1356.4000244140625,1406.0,1348.199951171875,1357.449951171875,526587
2025-03-27,1377.6500244140625,1387.4000244140625,1341.449951171875,1356.050048828125,596574
2025-03-28,1340.800048828125,1412.449951171875,1335.0,1380.0,494257
2025-04-01,1346.949951171875,1372.0999755859375,1326.1500244140625,1337.3499755859375,193673
