Price,Close,High,Low,Open,Volume
Ticker,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
Date,,,,,
2002-07-01,3.2631728649139404,3.375695956141506,3.108453413268879,3.1787804123551604,76558
2002-07-02,3.2350425720214844,3.333500496741339,3.1928464718708396,3.2913041283144318,71120
2002-07-03,3.882051467895508,3.8820514678955074,3.192846741486372,3.192846741486372,769478
2002-07-04,3.699199676513672,4.05083463695323,3.671069040644218,4.05083463695323,626544
2002-07-05,3.7695276737213135,3.8820510520313007,3.6851354753341434,3.8257894970144353,142160
2002-07-08,3.699199676513672,3.8820500169079524,3.558545692337849,3.7835921206744025,420838
2002-07-09,3.628873109817505,3.853919564534949,3.5866770169288285,3.839854110813318,309392
2002-07-10,3.4319584369659424,3.685135863633277,3.3897623333261957,3.685135863633277,118588
2002-07-11,3.2631728649139404,3.6007424068728486,3.235041957968943,3.6007424068728486,134944
2002-07-12,3.3053693771362305,3.5163504012087556,3.2491078243721394,3.5163504012087556,34510
2002-07-15,3.1928462982177734,3.783593009578481,3.094388378852865,3.783593009578481,47366
2002-07-16,3.1084535121917725,3.235042060920369,3.094388058271657,3.094388058271657,70104
2002-07-17,2.813080072402954,3.2913036310562123,2.799014618385695,3.136584173418805,129706
2002-07-18,2.9537336826324463,3.0662567632317796,2.911537594476743,2.9537336826324467,35806
2002-07-19,2.9537336826324463,3.0381261272200395,2.9256027783445204,3.0381261272200395,22000
2002-07-22,2.58803391456604,2.897472865903,2.3911183402044536,2.897472865903,114456
2002-07-23,2.911539077758789,2.9537351874112785,2.503642099161888,2.5458384770906997,86700
2002-07-24,2.8412117958068848,2.9959310295693116,2.7849499635918584,2.8412117958068848,69704
2002-07-25,2.784950017929077,2.953734981314726,2.7708848278771927,2.953734981314726,29012
2002-07-26,2.630230188369751,2.7568187482414186,2.616164733211512,2.6864917407264652,24102
2002-07-29,2.559903621673584,2.6020997261382837,2.4051841248425365,2.6020997261382837,45038
2002-07-30,2.405184745788574,2.756819934696952,2.3911192845769675,2.7005583581268833,66030
2002-07-31,2.461444854736328,2.5739679407852236,2.3207908630371095,2.334856315862271,38450
