Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2006-04-03,45.57414245605469,49.948986279487855,37.935393232817034,38.753523837533685,51392295
2006-04-04,43.447017669677734,46.7453722578852,43.09393005132898,46.27171861646776,10678200
2006-04-05,42.172454833984375,44.161800663635354,41.69879793627934,43.31783526845349,6313245
2006-04-07,41.45766067504883,43.64508272335258,41.00984175518669,42.37052269844209,3612660
2006-04-10,43.9637336730957,45.178011022697106,40.58787161483688,41.68158293166876,5649250
2006-04-12,41.156253814697266,43.96373060453166,40.69121061917827,43.96373060453166,1213675
2006-04-13,40.66537094116211,42.1982872639848,39.812791855044374,41.97437943010292,1674460
2006-04-17,41.19930648803711,42.33607638389248,40.64814572461356,40.82038428447775,899070
2006-04-18,41.027069091796875,41.93993118534383,40.915113531933244,41.50933641605935,795665
2006-04-19,41.50071716308594,43.145588831645284,40.975394373954195,40.975394373954195,817630
2006-04-20,41.345706939697266,42.19828600028302,41.00123310671968,42.19828600028302,323155
2006-04-21,44.36848449707031,44.945479899007196,41.0356819720825,44.781855072751355,1744410
2006-04-24,46.31476593017578,46.84870573560149,42.54275863803433,42.54275863803433,2747345
2006-04-25,44.94548034667969,47.70990123217079,44.179022191313315,46.314771829526826,1819685
2006-04-26,48.941402435302734,52.36032262629712,43.9465005465798,43.9465005465798,4072525
2006-04-27,47.666839599609375,50.24179776291767,47.36542457547277,49.32893567025379,1280065
2006-04-28,45.97029113769531,47.02093997282286,42.02604210487686,45.72915587153457,385650
2006-05-02,47.63239669799805,49.079195450520466,46.67647574166957,47.19318817392293,304445
2006-05-03,47.391258239746094,49.94899216569443,46.5903517232406,47.88213600338787,549055
2006-05-04,45.43635559082031,48.00270313621459,45.04882295235222,47.53766002784028,283770
2006-05-05,44.55794906616211,46.67647458515831,43.94650198475996,45.436359522192774,269055
2006-05-08,42.11216354370117,44.78184940574195,41.698789735154044,44.6096108663768,681075
