Price,Close,High,Low,Open,Volume
Ticker,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS
Date,,,,,
1998-12-14,0.8191169500350952,0.8895790695214714,0.8191169500350952,0.8895790695214714,42091
1998-12-15,0.7539400458335876,0.7557016519449857,0.7539400458335878,0.7557016519449857,26125
1998-12-16,0.6940475702285767,0.6940475702285767,0.6940475702285767,0.6940475702285767,79828
1998-12-17,0.6429628729820251,0.6887626804587331,0.6165395132519009,0.6165395132519009,165461
1998-12-18,0.6870015859603882,0.695809006318306,0.6500092013104597,0.6535318646669583,76925
1998-12-21,0.6940475702285767,0.7222324779872169,0.6552935735094871,0.7046170858904286,103050
1998-12-22,0.6887626647949219,0.7116628727991652,0.6552934910744772,0.7046169972505901,227872
1998-12-23,0.6975706815719604,0.6975706815719606,0.687001654178308,0.6975706815719606,39188
1998-12-24,0.6729089617729187,0.6993323240756201,0.6711473555201976,0.6711473555201976,24674
1998-12-25,0.6729089617729187,0.6729089617729187,0.6729089617729187,0.6729089617729187,0
1998-12-28,0.6729089617729187,0.678193719573739,0.6623399338300213,0.678193719573739,55153
1998-12-29,0.6605782508850098,0.6781936408363244,0.6341548916500266,0.6341548916500266,44993
1998-12-30,0.7169477343559265,0.7222324922915206,0.6940475839746592,0.6940475839746592,162558
1998-12-31,0.6958088874816895,0.7398476275979485,0.6958088874816895,0.7222322412746268,104502
1999-01-01,0.6940475702285767,0.701093934322259,0.6940475702285767,0.6958091155339897,49348
1999-01-04,0.6870015859603882,0.704616975292227,0.6870015859603882,0.7010938242770588,97245
1999-01-05,0.7292782068252563,0.7328013576803837,0.6588165917413198,0.6588165917413198,264158
1999-01-06,0.7380862832069397,0.7380862832069397,0.7081397099148976,0.7081397099148976,79828
1999-01-07,0.7187091708183289,0.7609863099525767,0.7081395964874492,0.7380861649827495,325117
1999-01-08,0.7468937635421753,0.7539401277964587,0.7222324944483699,0.7398478869466489,181427
1999-01-11,0.7380862832069397,0.7750786715797295,0.7239940434720462,0.7539400681480299,117564
1999-01-12,0.7310400009155273,0.7539401521034836,0.7046171246669417,0.7134245468919815,134981
1999-01-13,0.7292782068252563,0.7486552012631368,0.722232331816318,0.7451319894506785,33382
1999-01-14,0.7081395387649536,0.7398476495996726,0.6799551270643848,0.6870014890581586,43542
1999-01-15,0.7081395387649536,0.7099011445027283,0.7010937253871056,0.70461687590533,44993
1999-01-18,0.6817169189453125,0.6940475529033706,0.6817169189453125,0.6870016766443173,30479
1999-01-19,0.651770293712616,0.6905242864317782,0.651770293712616,0.6870016228859404,78376
1999-01-20,0.651770293712616,0.651770293712616,0.651770293712616,0.651770293712616,0
1999-01-21,0.6641014814376831,0.6781937219350893,0.6517703595403865,0.6552935720580959,37736
1999-01-22,0.6817169189453125,0.6817169189453125,0.6517703447141158,0.6552935571516801,66765
1999-01-25,0.6341548562049866,0.6676245768047024,0.6341548562049866,0.6605782139630797,55153
1999-01-26,0.6341548562049866,0.6341548562049866,0.6341548562049866,0.6341548562049866,0
1999-01-27,0.6464861631393433,0.6693858279702791,0.6464861631393432,0.6517704339027165,40639
1999-01-28,0.6412011981010437,0.6517702238809031,0.6341548354895984,0.6517702238809031,39188
1999-01-29,0.651770293712616,0.651770293712616,0.6165395131553241,0.6183011192362594,34834
1999-02-01,0.651770293712616,0.6641014143644888,0.6376781155958405,0.651770293712616,49348
1999-02-02,0.6235858798027039,0.651770297141883,0.6165395163992256,0.6183011224894295,79828
1999-02-03,0.5954009294509888,0.704617035337599,0.5813087508907582,0.704617035337599,94342
1999-02-04,0.5918782949447632,0.6112552928684353,0.5813087795206655,0.5813087795206655,94342
1999-02-05,0.5954009294509888,0.6006856869027593,0.5848319022061589,0.6006856869027593,31931
1999-02-08,0.5672165155410767,0.5954009338259748,0.5636933032424486,0.5954009338259748,55153
1999-02-09,0.5725012421607971,0.5989241138289249,0.516131860014543,0.5636932728465169,60959
1999-02-10,0.5813087224960327,0.5813087224960327,0.5636932715661717,0.5636932715661717,29028
1999-02-11,0.5813087224960327,0.616539502441083,0.5319857037217653,0.5319857037217653,34834
1999-02-12,0.5813087224960327,0.5848318736393407,0.5548858508879206,0.5548858508879206,29028
1999-02-15,0.5636932849884033,0.5636932849884033,0.5372704737084675,0.5548858641004368,31931
1999-02-16,0.5460779070854187,0.5636932978802579,0.5284625162905795,0.5284625162905795,34834
1999-02-17,0.5548858642578125,0.5813087365025797,0.5372704738608471,0.5460778947513116,130627
1999-02-18,0.5636932849884033,0.5636932849884033,0.5460778945964341,0.5460778945964341,24674
1999-02-19,0.5636932849884033,0.5636932849884033,0.5372704737084675,0.5372704737084675,31931
1999-02-22,0.549601137638092,0.5636933166367247,0.549601137638092,0.5636933166367247,8708
1999-02-23,0.5284624695777893,0.5337472265509806,0.5231777126045981,0.5284624695777893,20319
1999-02-24,0.5548858642578125,0.5672164973338123,0.5548858642578125,0.5672164973338123,4354
1999-02-25,0.5777854323387146,0.5813086439633858,0.4791394081168928,0.4791394081168928,13062
1999-02-26,0.5672165155410767,0.5725012730316793,0.5654549093917627,0.5725012730316793,14514
1999-03-01,0.6077320575714111,0.6341549307780255,0.5954009363878341,0.5954009363878341,50799
1999-03-02,0.6077320575714111,0.6077320575714111,0.6077320575714111,0.6077320575714111,0
1999-03-03,0.7486551403999329,0.7574631082576889,0.6693855631865379,0.7451319288739001,258352
1999-03-04,0.7063780426979065,0.7398477644668369,0.688762653115808,0.7398477644668369,206101
1999-03-05,0.722232460975647,0.7486553351477597,0.6711473435352154,0.6764321012416634,333826
1999-03-08,0.6958088874816895,0.7380860828698841,0.6922857370682372,0.7081395177061711,274318
1999-03-09,0.6447243690490723,0.7222322803164437,0.635916401103323,0.7222322803164437,143690
1999-03-10,0.651770293712616,0.6693856839912619,0.6376781155958405,0.6376781155958405,52251
1999-03-11,0.625347375869751,0.6429627631418414,0.625347375869751,0.6341547951978267,26125
1999-03-12,0.6500091552734375,0.6500091552734376,0.5848318109476961,0.5901165675748213,43542
1999-03-15,0.6376782655715942,0.639439811109491,0.6165396581594821,0.6183012646547301,59508
1999-03-16,0.6183011531829834,0.6376781506064241,0.6130168832660868,0.6341549382511179,120467
1999-03-17,0.6341548562049866,0.6429628249963482,0.5989240782715236,0.6165394672382551,27576
1999-03-18,0.625347375869751,0.6341547951978267,0.5989240206536459,0.5989240206536459,14514
1999-03-19,0.6376782655715942,0.6376782655715943,0.6341550525810982,0.6341550525810982,30479
1999-03-22,0.5548858642578125,0.6112552476342438,0.5355088677680795,0.6112552476342438,116113
1999-03-23,0.556647539138794,0.5777855957174123,0.5284625696595775,0.5672165674281031,230775
1999-03-24,0.6112551093101501,0.6147777720824875,0.5725011251005246,0.6147777720824875,18868
1999-03-25,0.6042088866233826,0.6165395197484199,0.583070283956816,0.605970492723156,136433
1999-03-26,0.598923921585083,0.598923921585083,0.5848316872472121,0.5848316872472121,2902
1999-03-29,0.598923921585083,0.598923921585083,0.598923921585083,0.598923921585083,0
1999-03-30,0.5636932849884033,0.6341549075136179,0.5636932849884033,0.6147779110293806,105953
1999-03-31,0.584831953048706,0.6165395861557585,0.584831953048706,0.6165395861557585,24674
1999-04-01,0.5971626043319702,0.5971626043319702,0.5795472114711382,0.5848319695312834,60959
1999-04-02,0.5971626043319702,0.5971626043319702,0.5971626043319702,0.5971626043319702,0
1999-04-05,0.5619317293167114,0.5619317293167115,0.5284624942952839,0.5548858536957926,121919
1999-04-06,0.5636932849884033,0.5636932849884033,0.5460778945964341,0.5460778945964341,111759
1999-04-07,0.5725012421607971,0.5725012421607971,0.553124246093938,0.553124246093938,7257
1999-04-08,0.5725012421607971,0.5830702689133761,0.5636932728465169,0.5725012421607971,29028
1999-04-09,0.5636932849884033,0.5707396484001381,0.5548858641004368,0.5548858641004368,40639
1999-04-12,0.5636932849884033,0.5636932849884033,0.5531242580081688,0.5601701337612047,11611
1999-04-13,0.5636932849884033,0.5725012544924061,0.5566474701927049,0.5725012544924061,75473
1999-04-14,0.5636932849884033,0.5636932849884033,0.5636932849884033,0.5636932849884033,0
1999-04-15,0.5725012421607971,0.5813087238163889,0.5619317277495298,0.5619317277495298,20319
1999-04-16,0.6147778630256653,0.6147778630256653,0.5636932409735299,0.5813086909473689,34834
1999-04-19,0.556647539138794,0.5601702031436092,0.5460779622333806,0.5460779622333806,10159
1999-04-20,0.5460779070854187,0.6006856856024929,0.5460779070854187,0.598924140427275,72570
1999-04-21,0.590116560459137,0.5954008293639089,0.5795470473323346,0.5901165604591369,52251
1999-04-22,0.5636932849884033,0.58130873633771,0.5636932849884033,0.5725012544924061,8708
1999-04-23,0.5725012421607971,0.5760239056534192,0.5636932728465169,0.5636932728465169,7257
1999-04-26,0.5372704863548279,0.5636932982567082,0.5372704863548279,0.5636932982567082,116113
1999-04-27,0.5372704863548279,0.5372704863548279,0.5372704863548279,0.5372704863548279,0
1999-04-28,0.5813087224960327,0.5813087224960327,0.5531242448375986,0.5531242448375986,50799
1999-04-29,0.5689780116081238,0.581308642694276,0.5672164057996342,0.581308642694276,13062
1999-04-30,0.5672165155410767,0.5989241461246028,0.5636933032424486,0.5742628791809934,89987
1999-05-03,0.5672165155410767,0.5813087551621954,0.5636933032424486,0.5813087551621954,31931
1999-05-04,0.5813087224960327,0.5813087224960327,0.5584085143725415,0.5584085143725415,63862
1999-05-05,0.598923921585083,0.6323930848128302,0.5901164427565341,0.5901164427565341,66765
1999-05-06,0.590116560459137,0.5918781662993802,0.5901165604591369,0.5918781662993802,23222
1999-05-07,0.5636932849884033,0.5918782509766435,0.5636932849884033,0.5654548910806714,114662
1999-05-10,0.6024472713470459,0.6024472713470459,0.563693278803766,0.563693278803766,89987
1999-05-11,0.5795470476150513,0.5813086534561538,0.5619316597346405,0.5672164163006197,107404
1999-05-12,0.5636932849884033,0.5901166448843754,0.5636932849884033,0.5742628605846741,49348
1999-05-13,0.5830703377723694,0.5865935502970975,0.5636933394171404,0.5654549456795044,27576
1999-05-14,0.5813087224960327,0.5989241124685578,0.5636932715661717,0.5989241124685578,74022
1999-05-17,0.5636932849884033,0.5901166448843754,0.5619317398534727,0.58130873633771,47896
1999-05-18,0.5636932849884033,0.58130873633771,0.5636932849884033,0.58130873633771,44993
1999-05-19,0.6077320575714111,0.6235859034100589,0.5830703028629738,0.5989241487016216,210455
1999-05-20,0.6235858798027039,0.6870016265005758,0.6200626676222961,0.6235858798027039,140787
1999-05-21,0.598923921585083,0.6253472724304772,0.598923921585083,0.6165393059433963,46445
1999-05-24,0.5813087224960327,0.5989241124685578,0.5813087224960327,0.5989241124685578,100147
1999-05-25,0.5865934491157532,0.5971624752934567,0.5777854802805603,0.5777854802805603,117564
1999-05-26,0.5830703377723694,0.5989241845602135,0.5725013097716174,0.5989241845602135,130627
1999-05-27,0.5777854323387146,0.5918781569227439,0.5760238265263791,0.5901165511104084,44993
1999-05-28,0.590116560459137,0.5901165604591369,0.5636932043434318,0.5742627784275627,87085
1999-05-31,0.6059705018997192,0.6130168654481822,0.5901166563350512,0.5989241383512562,56605
1999-06-01,0.598923921585083,0.604208677094405,0.5813085372267697,0.5971623160962035,44993
1999-06-02,0.584831953048706,0.5971625875018732,0.584831953048706,0.5865935593382217,26125
1999-06-03,0.6077320575714111,0.6341549307780255,0.5918782726901028,0.5989241487016216,94342
1999-06-04,0.6094936728477478,0.6306322765160199,0.6077320666644963,0.6165395489646891,33382
1999-06-07,0.6059705018997192,0.634154919818816,0.6042088957732689,0.6077320470688311,43542
1999-06-08,0.6024472713470459,0.6306322370260508,0.5989241201585019,0.5989241201585019,47896
1999-06-09,0.6341548562049866,0.6376780681044641,0.6183010731879939,0.6376780681044641,39188
1999-06-10,0.6341548562049866,0.6341548562049866,0.6341548562049866,0.6341548562049866,0
1999-06-11,0.598923921585083,0.6253472724304772,0.598923921585083,0.6024470716055255,56605
1999-06-14,0.5830703377723694,0.5883551565594616,0.5636933394171404,0.5725013097716174,150947
1999-06-15,0.5672165155410767,0.5760239367142533,0.5654549093917627,0.5760239367142533,36285
1999-06-16,0.5725012421607971,0.5989241138289249,0.5725012421607971,0.5989241138289249,97245
1999-06-17,0.5795470476150513,0.5813086534561538,0.5795470476150512,0.5813086534561538,17417
1999-06-18,0.549601137638092,0.5813087689750435,0.5460779252557468,0.5742628928264198,71119
1999-06-21,0.5636932849884033,0.5636932849884033,0.5460778945964341,0.5460778945964341,37736
1999-06-22,0.5672165155410767,0.5725012730316793,0.5496011245786693,0.5636933032424486,75473
1999-06-23,0.5813087224960327,0.6253474717353571,0.5548858508879206,0.5548858508879206,168364
1999-06-24,0.5760239958763123,0.6024473593418314,0.5742629381621781,0.5989242076386881,56605
1999-06-25,0.5689780116081238,0.5971624244400799,0.5636931941826548,0.5777854310772967,130627
1999-06-28,0.5707396268844604,0.5742628389361789,0.5584085066181161,0.5601701126439754,43542
1999-06-29,0.5742628574371338,0.6024472746548586,0.563693281898795,0.5725012513545211,89987
1999-06-30,0.5918782949447632,0.5918782949447632,0.5918782949447632,0.5918782949447632,7257
1999-07-01,0.5672165155410767,0.5813087551621954,0.5636933032424486,0.5672165155410767,50799
1999-07-02,0.5742628574371338,0.5918782477325529,0.563693281898795,0.5777855209863259,37736
1999-07-05,0.584831953048706,0.584831953048706,0.5707397123060233,0.5777855888479879,17417
1999-07-06,0.5725012421607971,0.5848318749676994,0.5654548789008402,0.5777855117077424,47896
1999-07-07,0.5830703377723694,0.5848319440347334,0.5636933394171404,0.5636933394171404,29028
1999-07-08,0.5813087224960327,0.607732020805496,0.5795471164457107,0.5848318736393407,85633
1999-07-09,0.5830703377723694,0.5936399143892105,0.5725013097716174,0.5725013097716174,98696
1999-07-12,0.6359166502952576,0.6482477736770162,0.5918783782000516,0.5989242554675888,136433
1999-07-13,0.5954009294509888,0.6693857050556088,0.5901166596579294,0.6517703142226386,123370
1999-07-14,0.598923921585083,0.6059702825832843,0.5813085372267697,0.598923921585083,75473
1999-07-15,0.598923921585083,0.6341546903017097,0.598923921585083,0.6341546903017097,108856
1999-07-16,0.598923921585083,0.6165393059433963,0.598923921585083,0.598923921585083,21771
1999-07-19,0.6834783554077148,0.7081396193981445,0.630632188848807,0.630632188848807,256901
1999-07-20,0.711662769317627,0.8067860680971716,0.6870015074742026,0.7204706763279588,621207
1999-07-21,0.6693858504295349,0.7239941895404354,0.6693858504295349,0.7239941895404354,62411
1999-07-22,0.6429628729820251,0.6693856840961167,0.6394396608196028,0.6676246266309382,47896
1999-07-23,0.6570549607276917,0.6693855920268081,0.6341548163097446,0.6341548163097446,71119
1999-07-26,0.6341548562049866,0.6658629708549637,0.6341548562049866,0.6658629708549637,49348
1999-07-27,0.5883550047874451,0.6288705363515402,0.5848317931715644,0.6165394176106128,159656
1999-07-28,0.6130170226097107,0.6147780805716034,0.5901168076255636,0.5901168076255636,18868
1999-07-29,0.6024472713470459,0.6235858736916262,0.5865934872212866,0.6218242676186859,91439
1999-07-30,0.598923921585083,0.598923921585083,0.5848316872472121,0.5918780482454135,43542
1999-08-02,0.5813087224960327,0.5918782368832929,0.5654548776164936,0.5654548776164936,114662
1999-08-03,0.5760239958763123,0.5901167246035763,0.5725013318319337,0.5813088148670454,145141
1999-08-04,0.6359166502952576,0.6958091977567173,0.5989242554675888,0.6958091977567173,63862
1999-08-05,0.6130170226097107,0.6271092047034568,0.6024474440985835,0.60773220287547,52251
1999-08-06,0.6077320575714111,0.6077320575714111,0.5725012754950072,0.5742628816519009,10159
1999-08-09,0.6341548562049866,0.6341548562049866,0.5989240782715236,0.60068562326393,42091
1999-08-10,0.6183011531829834,0.6341549382511179,0.6183011531829834,0.6341549382511179,46445
1999-08-11,0.6183011531829834,0.6288706683342213,0.6042089133351617,0.6042089133351617,85633
1999-08-12,0.6341548562049866,0.6341548562049866,0.6183010731879939,0.6183010731879939,11611
1999-08-13,0.6165395379066467,0.6323933227408164,0.5971625407691652,0.6165395379066467,40639
1999-08-16,0.6077320575714111,0.6165395397398236,0.6042089062149633,0.6165395397398236,10159
1999-08-17,0.6235858798027039,0.6253474858929077,0.6024472772509674,0.6042088833411713,13062
1999-08-18,0.6165395379066467,0.6165395379066467,0.6024472982667936,0.6165395379066467,97245
1999-08-19,0.6218242049217224,0.6218242049217224,0.6094935732277734,0.6165394481930868,30479
1999-08-20,0.6094936728477478,0.6165395489646891,0.5584085565096271,0.5584085565096271,4354
1999-08-23,0.6059705018997192,0.6165395290850362,0.5918782624615015,0.5989241383512562,75473
1999-08-24,0.6323932409286499,0.6517702355593463,0.5989240694385325,0.5989240694385325,226421
1999-08-25,0.6218242049217224,0.6605781935575356,0.6218242049217224,0.6359164425109934,226421
1999-08-26,0.6341548562049866,0.651770245171718,0.6306321929215007,0.6482475818882322,119016
1999-08-27,0.639439582824707,0.6517702143158013,0.6235858005582595,0.6341548261830124,127724
1999-08-30,0.6306321620941162,0.6429627935662017,0.6288705562304905,0.6288705562304905,44993
1999-08-31,0.625347375869751,0.6341547951978267,0.6235857700894828,0.6341547951978267,58056
1999-09-01,0.625347375869751,0.6429627631418414,0.6165394079257362,0.6429627631418414,31931
1999-09-02,0.6147778630256653,0.6306321947034487,0.6094935937775092,0.6183010749350983,37736
1999-09-03,0.598923921585083,0.598923921585083,0.5918780482454135,0.598923921585083,36285
1999-09-06,0.5636932849884033,0.5865934936571767,0.5636932849884033,0.5848318875649087,79828
1999-09-07,0.5478394627571106,0.5725012148532715,0.5460778567868135,0.5725012148532715,261255
1999-09-08,0.5531242489814758,0.5636932757892296,0.546077885684734,0.5636932757892296,181427
1999-09-09,0.5619317293167114,0.5707396376982201,0.5548858536957926,0.5636932744186115,52251
1999-09-10,0.5548858642578125,0.5813087365025797,0.5548858642578125,0.5813087365025797,21771
1999-09-13,0.5548858642578125,0.5548858642578125,0.5548858642578125,0.5548858642578125,0
1999-09-14,0.5443162322044373,0.5636931635571422,0.5372703579692295,0.5496009883854572,145141
1999-09-15,0.549601137638092,0.5601701652117203,0.5425547738307422,0.5478395314469194,69668
1999-09-16,0.5531242489814758,0.5619317306830464,0.5531242489814758,0.5531242489814758,17417
1999-09-17,0.5601701140403748,0.5636932651435406,0.5460778753717224,0.5460778753717224,40639
1999-09-20,0.5548858642578125,0.5742628607475455,0.5460778947513116,0.563693285148277,52251
1999-09-21,0.5337472558021545,0.5460778887424725,0.5284624985393405,0.5460778887424725,59508
1999-09-22,0.5636932849884033,0.5636932849884033,0.5496011067809701,0.5496011067809701,23222
1999-09-23,0.5478394627571106,0.5636932459591195,0.5460778567868135,0.5636932459591195,49348
1999-09-24,0.5531242489814758,0.5989241169555569,0.5531242489814758,0.5971625108920374,79828
1999-09-27,0.5460779070854187,0.5548858767908628,0.5231777588502486,0.5284625162905795,27576
1999-09-28,0.5284624695777893,0.5460778588155378,0.5231777126045981,0.5425547078191881,116113
1999-09-29,0.5460779070854187,0.5636932978802579,0.5284625162905795,0.5284625162905795,14514
1999-09-30,0.5601701140403748,0.5636932651435406,0.5390315122080555,0.5636932651435406,52251
1999-10-01,0.5372704863548279,0.5390315438725117,0.5302241227772346,0.5319857289109676,43542
1999-10-04,0.5372704863548279,0.558408540812848,0.5319857289109676,0.5372704863548279,50799
1999-10-05,0.5267007946968079,0.5425546368410141,0.5196549812845238,0.5284624004431923,71119
1999-10-06,0.5443162322044373,0.5443162322044373,0.5196549713719818,0.5284623903626466,120467
1999-10-07,0.5425546765327454,0.5443162824080039,0.5337471957724217,0.5425546765327454,71119
1999-10-08,0.556647539138794,0.5601702031436092,0.5108471770857743,0.5108471770857743,107404
1999-10-11,0.5355088710784912,0.5548858676880091,0.5302241137248563,0.5372704771821488,120467
1999-10-12,0.5302241444587708,0.5460779297799223,0.5267009320472361,0.5460779297799223,133530
1999-10-13,0.5619317293167114,0.5636932744186115,0.5319857064137563,0.5513627025346564,211907
1999-10-14,0.5531242489814758,0.5689780939797882,0.5390315223879921,0.5636932757892296,120467
1999-10-15,0.5337472558021545,0.6306322371847329,0.5284624985393405,0.6306322371847329,94342
1999-10-18,0.5337472558021545,0.5478394948158561,0.5284624985393405,0.5478394948158561,143690
1999-10-19,0.5337472558021545,0.5337472558021544,0.5337472558021544,0.5337472558021544,0
1999-10-20,0.549601137638092,0.556647501445442,0.5372705038732913,0.5548858952542692,53702
1999-10-21,0.5425546765327454,0.5531241898696365,0.5284624391039762,0.5531241898696365,74022
1999-10-22,0.5407931208610535,0.5407931208610535,0.5214161249650098,0.5390315148222594,43542
1999-10-25,0.5214162468910217,0.5390316408673889,0.5020392464639333,0.5196551890564481,168364
1999-10-26,0.5407931208610535,0.5636932678773496,0.5267008821240563,0.5460778780201,391883
1999-10-27,0.5725012421607971,0.5989241138289249,0.5636932728465169,0.5636932728465169,227872
1999-10-28,0.5548858642578125,0.5777855243170444,0.5460778947513116,0.5777855243170444,82730
1999-10-29,0.5372704863548279,0.5478395135838379,0.5249393653333745,0.5478395135838379,94342
1999-11-01,0.5178934335708618,0.5319856715477941,0.5126086766968485,0.5214160968424354,89987
1999-11-02,0.5178934335708618,0.5284624596602304,0.5020391019914899,0.5020391019914899,111759
1999-11-03,0.5319856405258179,0.5425546659988691,0.517893403370654,0.5284624288437053,47896
1999-11-04,0.5284624695777893,0.5319856815314724,0.5126086863168824,0.5267008636009478,31931
1999-11-05,0.519655168056488,0.5214162258198949,0.49499337975252594,0.49499337975252594,114662
1999-11-08,0.519655168056488,0.519655168056488,0.519655168056488,0.519655168056488,0
1999-11-09,0.500278115272522,0.5178935066659068,0.49323175146020914,0.5020391728488679,81279
1999-11-10,0.5108470916748047,0.5284624813034066,0.5073239101216153,0.5284624813034066,10159
1999-11-11,0.5249394178390503,0.5284625695015714,0.5055623884819086,0.5284625695015714,31931
1999-11-12,0.5073240399360657,0.5249394645507828,0.5073240399360657,0.5249394645507828,33382
1999-11-15,0.5108470916748047,0.5108470916748047,0.4914700960302745,0.49323170204620287,46445
1999-11-16,0.49499329924583435,0.5090855079379635,0.49323172363148154,0.502039144523215,65313
1999-11-17,0.5161318182945251,0.5161318182945251,0.4932316729274224,0.4949932483606858,29028
1999-11-18,0.5073240399360657,0.5161319808334879,0.4967550107094316,0.5161319808334879,10159
1999-11-19,0.519655168056488,0.5284625903806779,0.5108471971161724,0.5284625903806779,26125
1999-11-22,0.4985164999961853,0.5178934972288978,0.49499331815422803,0.5108471335449831,40639
1999-11-23,0.4985164999961853,0.4985164999961853,0.4985164999961853,0.4985164999961853,0
1999-11-24,0.5038007497787476,0.5214161401489682,0.49323172281156197,0.5214161401489682,53702
1999-11-25,0.5090854167938232,0.5108470225714555,0.49323163532572406,0.49323163532572406,33382
1999-11-26,0.49499329924583435,0.5108471140309849,0.49323172363148154,0.5108471140309849,42091
1999-11-29,0.5055623054504395,0.5090854870130002,0.49323170335815697,0.5090854870130002,17417
1999-11-30,0.5038007497787476,0.5108471131817826,0.47737790805276575,0.5073239314802651,50799
1999-12-01,0.5055623054504395,0.5196550621793499,0.5055623054504395,0.5108470930336143,65313
1999-12-02,0.5143701434135437,0.528462379246114,0.5073238121466283,0.5073238121466283,111759
1999-12-03,0.6059705018997192,0.6306322561819622,0.5214161509103351,0.5284625144587981,388980
1999-12-06,0.6271090507507324,0.6658630448927577,0.5989241448663328,0.6429628964878581,409300
1999-12-07,0.6200626492500305,0.6870016061449297,0.5989241082819599,0.6394396451374287,304797
1999-12-08,0.6165395379066467,0.6781936806650636,0.6165395379066467,0.6693857108641235,280123
1999-12-09,0.598923921585083,0.6094934326037268,0.598923921585083,0.6077318271148473,59508
1999-12-10,0.5813087224960327,0.607732020805496,0.5777855103953886,0.607732020805496,82730
1999-12-13,0.5707396268844604,0.6077320123661324,0.5707396268844604,0.6059704672976082,42091
1999-12-14,0.5601701140403748,0.5901166241092763,0.5390315122080555,0.5636932651435406,65313
1999-12-15,0.584831953048706,0.5883551656277373,0.5601701964836182,0.5601701964836182,81279
1999-12-16,0.6024472713470459,0.6077320286085302,0.5813087299598023,0.5813087299598023,120467
1999-12-17,0.6218242049217224,0.6341548366156714,0.6024472106038158,0.6235858108170445,240935
1999-12-20,0.6235858798027039,0.6412012701740325,0.6059704894313752,0.6341549067705543,139336
1999-12-21,0.5760239958763123,0.6306323291375948,0.5672165737985461,0.6306323291375948,191587
1999-12-22,0.7204708456993103,0.7204708456993103,0.6306322821977984,0.6306322821977984,457196
1999-12-23,0.7028554081916809,0.7697938182072572,0.6940474996877931,0.7697938182072572,209004
1999-12-24,0.6764320731163025,0.7134244611632052,0.6376781398787214,0.7134244611632052,219164
1999-12-27,0.6024472713470459,0.6781936503606655,0.5954009080126212,0.6693856809533005,121919
1999-12-28,0.651770293712616,0.6993322558791175,0.5830702777216306,0.5830702777216306,143690
1999-12-29,0.6235858798027039,0.651770297141883,0.6235858798027039,0.6482476335775107,56605
1999-12-30,0.6006856560707092,0.6517702807685123,0.5989241109820951,0.6271090152719287,98696
1999-12-31,0.6006856560707092,0.6006856560707092,0.6006856560707092,0.6006856560707092,0
2000-01-03,0.6870015859603882,0.702855369305976,0.6341548693488686,0.702855369305976,179975
2000-01-04,0.639439582824707,0.6870015391973449,0.6253474064246008,0.6870015391973449,179975
2000-01-05,0.6200626492500305,0.63415488798074,0.5284624879270641,0.5284624879270641,91439
2000-01-06,0.6200626492500305,0.63415488798074,0.6200626492500305,0.63415488798074,24674
2000-01-07,0.6165395379066467,0.6200626892526191,0.5989241469208212,0.6024472982667936,63862
2000-01-10,0.6094936728477478,0.6165395489646891,0.6006857028888308,0.6006857028888308,36285
2000-01-11,0.598923921585083,0.6165393059433963,0.5830700817583327,0.6165393059433963,113210
2000-01-12,0.6077320575714111,0.6200626910962714,0.5989241487016216,0.6200626910962714,42091
2000-01-13,0.5918782949447632,0.5989241712212072,0.5918782949447632,0.5989241712212072,13062
2000-01-14,0.5954009294509888,0.5989241417237283,0.5777855386180186,0.5777855386180186,49348
2000-01-17,0.5918782949447632,0.6077320804221747,0.5901166887216329,0.6024473227101259,46445
2000-01-18,0.5954009294509888,0.5989241417237283,0.5725012688249592,0.574262874961329,69668
2000-01-19,0.590116560459137,0.5989240410443954,0.5901165604591369,0.5989240410443954,46445
