Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2005-04-20,4.377724647521973,4.423678791359335,4.114093684360675,4.114093684360675,6116
2005-04-21,4.3220953941345215,4.44786390192167,4.111674216543511,4.4043284540533625,5320
2005-04-22,4.392234802246094,4.469630937054727,4.368048394789058,4.44786321647513,9412
2005-04-25,4.450283527374268,4.544610504747286,4.3825621153621235,4.544610504747286,1708
2005-04-26,4.428515911102295,4.547028846445059,4.426097223280908,4.547028846445059,2584
2005-04-27,4.365632057189941,4.40191191855746,4.365632057189941,4.40191191855746,670
2005-04-28,4.421259880065918,4.426096793921949,4.3777244261392285,4.380143113725988,650
2005-04-29,4.280979156494141,4.547028328070883,4.2446993046268755,4.42609671869328,1808
2005-05-02,4.280979156494141,4.280979156494141,4.259211429900773,4.2616301174464235,500
2005-05-03,4.4744696617126465,4.5059116779774175,4.2809792662736905,4.2809792662736905,8552
2005-05-04,4.890474319458008,5.050104013534375,4.38498013444368,4.38498013444368,35642
2005-05-05,4.6800537109375,4.984801443790652,4.643774317784925,4.934009924323037,27284
2005-05-06,4.6824727058410645,4.958196665469976,4.5954017875087585,4.958196665469976,9390
2005-05-09,4.8082404136657715,4.95819580690301,4.624424779954588,4.624424779954588,17350
2005-05-10,4.813077926635742,4.90740489497337,4.716332732087192,4.716332732087192,23844
2005-05-11,5.035593032836914,5.067035515183596,4.78889239528205,4.837265232130378,53208
2005-05-12,5.304062366485596,5.36694688130999,5.110571445183389,5.110571445183389,105462
2005-05-13,5.112987995147705,5.323409186027539,5.057359568832818,5.3209904986246155,53648
2005-05-16,5.267780780792236,5.320990519917124,5.054940901657777,5.320990519917124,51872
2005-05-17,5.383876323699951,5.659600297637615,5.224246606018402,5.441923451828009,154518
2005-05-18,5.531411647796631,5.608807798836797,5.393549234774204,5.490294884891861,87366
2005-05-19,5.427411079406738,5.6547621863500925,5.347596230944176,5.606389816525286,61002
2005-05-20,5.57011079788208,5.8264857129909045,5.34517790220496,5.4757838169518935,186428
2005-05-23,5.625739574432373,5.732159539731673,5.538668651794985,5.6596002837613275,43652
2005-05-24,5.478201866149902,5.741832814078285,5.446759850383734,5.741832814078285,39824
2005-05-25,5.483038902282715,5.732158170710105,5.466108551661743,5.587040154745775,66964
2005-05-26,5.591878414154053,5.6837862440569635,5.446760375233774,5.526575227442298,56070
2005-05-27,5.567692756652832,5.925650296500736,5.490296581693024,5.925650296500736,77002
2005-05-30,5.38145637512207,5.628156957866328,5.330665322901613,5.628156957866328,20432
