Price,Close,High,Low,Open,Volume
Ticker,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS
Date,,,,,
2006-09-26,55.281837463378906,57.26942171592317,54.33857589425252,57.26942171592317,14977
2006-09-27,53.900638580322266,57.94318548432607,53.260565920893995,54.97865033413634,28376
2006-09-28,51.87937545776367,55.11341136311863,51.239302670893714,53.90064931221132,11909
2006-09-29,53.597450256347656,54.47333411120228,51.20560987867404,51.20560987867404,10439
2006-10-03,52.586814880371094,55.854539373308036,51.5761808875546,55.854539373308036,5336
2006-10-04,52.65418243408203,55.38290046579642,52.04779876445612,54.5743889062952,13367
2006-10-05,53.22689437866211,54.37227858552376,52.68788838296154,53.79958930929459,8724
2006-10-06,51.67724609375,53.395330802090115,51.23930126974084,52.485757875181356,4339
2006-10-09,51.17192459106445,52.21624750559136,50.666601944574936,51.87936951086672,7284
2006-10-10,51.03717041015625,52.89000509147023,50.7002924052633,52.89000509147023,4935
2006-10-11,50.02652359008789,50.93609623223483,49.52120671209543,50.700279427411175,4783
2006-10-12,49.48752212524414,49.992839047510415,42.17724577042432,49.21801637406107,6113
2006-10-13,50.498165130615234,53.83326760051452,42.446759221845745,42.446759221845745,14614
2006-10-16,48.17369842529297,52.081495454947714,47.26412561241842,52.04780652587786,8761
2006-10-17,50.22865295410156,51.811981480286,47.90418506883331,47.90418506883331,15011
2006-10-18,49.42014694213867,51.441420394738046,47.297809534189234,50.83504231703968,6055
2006-10-19,48.57794952392578,50.73397292113237,48.51057167236241,50.70028399535069,5084
2006-10-20,49.72333908081055,52.55311837642608,47.23043207985206,50.59922287924384,8924
2006-10-23,50.093910217285156,57.20205364122171,49.85809337112167,57.20205364122171,6548
2006-10-26,50.16128158569336,51.74461597079031,49.89178146976334,51.07085437216095,8424
2006-10-27,49.68966293334961,52.41838180773278,49.18434022540947,52.41838180773278,10913
2006-10-30,52.8563232421875,55.92191995480047,50.26235461828312,55.92191995480047,51262
2006-10-31,53.36163330078125,54.50702292243174,50.59922603030767,51.94674356486131,21769
2006-11-01,52.38468933105469,53.83326817921686,51.91306124385883,53.83326817921686,7081
2006-11-02,51.10454559326172,52.89000231821674,50.733978676429366,51.87936835652982,4639
2006-11-03,54.47333526611328,55.58503598582988,51.27298316724367,51.87936692010789,23602
2006-11-06,54.97865676879883,56.96624152591915,52.081499134542,54.57440090020422,50789
2006-11-07,55.551353454589844,57.572627209176495,53.96802451435142,53.96802451435142,56785
2006-11-08,53.83325958251953,56.52829456424577,53.22688151787278,55.921910845197075,28605
2006-11-09,51.811988830566406,55.517657879681096,51.27298293745901,54.03539026003522,11429
2006-11-10,51.5424919128418,53.83326568724199,51.27298612234629,53.83326568724199,7331
2006-11-13,51.205623626708984,52.51944693453408,51.205623626708984,51.845690812120836,5380
2006-11-14,52.51943588256836,53.49638657800516,50.632918005921304,51.60986304695564,20991
2006-11-15,54.405948638916016,56.02297171923451,53.22687590631868,53.22687590631868,76049
2006-11-16,52.04780197143555,55.180775975942,51.87936299522783,55.180775975942,15176
2006-11-17,51.03717041015625,53.15951088802622,50.531853402816814,52.55312708657727,17537
2006-11-20,49.89178466796875,51.30667450330521,48.51057810848111,51.30667450330521,11931
2006-11-21,50.093910217285156,51.17192200774359,49.218020689935706,51.17192200774359,7056
2006-11-22,49.11695861816406,51.542487927466176,48.948519632529404,51.542487927466176,7661
2006-11-23,48.84745407104492,50.19497164424957,48.78008186774618,50.161282715399054,6463
2006-11-24,49.42014694213867,57.943185501453485,48.84745213755528,57.943185501453485,8585
2006-11-27,50.73397445678711,53.90063745128637,49.218017985939326,49.85809063196024,42263
2006-11-28,50.498165130615234,51.20561573540827,49.35278102990867,51.13823787178909,7307
2006-11-29,51.47511291503906,52.55312474441327,50.73397907554399,50.8013569352808,11069
2006-11-30,50.53185272216797,52.21624837834716,49.92546892888682,52.21624837834716,2194
2006-12-01,51.77830123901367,53.76589152897109,51.20561205700149,52.55312399736293,40106
2006-12-04,53.09213638305664,55.58504395485137,52.721569423357636,53.22689211705852,34401
2006-12-05,51.71092987060547,53.90064246349449,51.27298509026668,53.732203468226295,19086
2006-12-06,51.13822555541992,53.56375455429847,50.86871982025501,52.553115115431815,11690
2006-12-07,50.29603576660156,51.811992419783245,49.92546883601949,51.171925351179276,8617
2006-12-08,50.498165130615234,51.13823787178909,49.18433637086071,50.19497605313449,8065
2006-12-11,48.84745407104492,51.84567826830429,48.30844817264352,51.84567826830429,20276
2006-12-12,45.10810089111328,49.52121788845289,44.56909496872709,47.8368222605951,18920
2006-12-13,46.35454559326172,48.173693874358335,43.12050766011327,43.12050766011327,12538
2006-12-14,47.87050247192383,55.24815069863995,46.826174093310044,55.24815069863995,12269
2006-12-15,48.78007888793945,50.397096484365626,46.48929971886758,46.48929971886758,7441
2006-12-18,48.03894805908203,49.58858789685739,47.19674745528033,49.18433205938476,3756
2006-12-19,47.12936782836914,48.44319351761904,46.55667305687,48.03894337397412,6969
2006-12-20,47.095680236816406,47.76943897691191,46.75880228036914,46.826177306218405,4228
2006-12-21,47.39887619018555,47.87050989349218,46.48930336741119,46.556678399083054,3440
2006-12-22,48.44319534301758,49.04957906293684,47.095680677420845,47.095680677420845,4332
