Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
1996-01-15,4.262989521026611,4.262989521026611,4.262989521026611,4.262989521026611,2000
1996-01-16,4.262989521026611,4.262989521026611,4.262989521026611,4.262989521026611,2000
1996-01-17,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,2000
1996-01-18,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-19,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-22,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-23,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-24,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-25,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-26,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-29,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-01-30,3.9318830966949463,4.22160071961487,3.9318830966949463,4.22160071961487,4000
1996-01-31,3.9318830966949463,3.9318830966949463,3.9318830966949463,3.9318830966949463,0
1996-02-01,3.9318830966949463,3.9318830966949463,3.9318830966949463,3.9318830966949463,0
1996-02-02,3.9318830966949463,3.9318830966949463,3.9318830966949463,3.9318830966949463,0
1996-02-05,3.64216685295105,3.646305773560812,3.6421668529510494,3.646305773560812,8000
1996-02-06,3.911191463470459,3.931885677557358,3.911191463470459,3.642167864468677,26000
1996-02-07,3.849107265472412,3.8491072654724117,3.8491072654724117,3.8491072654724117,2000
1996-02-08,3.849107265472412,3.8491072654724117,3.8491072654724117,3.8491072654724117,0
1996-02-09,3.9318830966949463,3.9318830966949463,3.9318830966949463,3.9318830966949463,4000
1996-02-12,3.9318830966949463,3.9318830966949463,3.9318830966949463,3.9318830966949463,2000
1996-02-13,3.9318830966949463,3.9318830966949463,3.9318830966949463,3.9318830966949463,0
1996-02-14,4.138824462890625,4.138824462890625,3.7249420166015628,3.9318832397460937,4000
1996-02-15,4.345766067504883,4.345766067504883,4.345766067504883,4.345766067504883,2000
1996-02-16,4.283684253692627,4.345766474009105,4.283684253692627,4.345766474009105,6000
1996-02-19,4.30437707901001,4.345765479556065,4.30437707901001,4.345765479556065,16000
1996-02-20,4.366459369659424,4.635482769971691,4.304376773250354,4.304376773250354,14000
1996-02-21,4.366459369659424,4.366459369659424,4.366459369659424,4.366459369659424,0
1996-02-22,4.345766067504883,4.345766067504883,4.343696607726694,4.343696607726694,4000
1996-02-23,4.387155532836914,4.387155532836914,4.221602262994297,4.221602262994297,4000
1996-02-26,4.387155532836914,4.387155532836914,4.387155532836914,4.387155532836914,0
1996-02-27,4.221602439880371,4.387155716659707,4.221602439880371,4.387155716659707,4000
1996-02-28,4.221602439880371,4.221602439880371,4.221602439880371,4.221602439880371,0
1996-02-29,4.138824462890625,4.138824462890625,4.138824462890625,4.138824462890625,2000
1996-03-01,4.138824462890625,4.138824462890625,4.138824462890625,4.138824462890625,0
1996-03-04,4.140892505645752,4.140892505645752,4.140892505645752,4.138823046757302,2000
1996-03-05,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-06,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-07,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-08,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-11,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-12,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-13,4.140892505645752,4.140892505645752,4.140892505645752,4.140892505645752,0
1996-03-14,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,2000
1996-03-15,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0
1996-03-18,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0
1996-03-19,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0
1996-03-20,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0
1996-03-21,3.7456376552581787,3.7456376552581787,3.7456376552581787,3.7456376552581787,0
1996-03-22,3.7249433994293213,3.7249433994293213,3.7249433994293213,3.7249433994293213,4000
1996-03-25,3.7249433994293213,3.7249433994293213,3.7249433994293213,3.7249433994293213,0
1996-03-26,3.7249433994293213,3.7249433994293213,3.7249433994293213,3.7249433994293213,0
1996-03-27,3.4766130447387695,3.4766130447387695,3.4766130447387695,3.7249427170954528,2000
1996-03-28,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,4000
1996-03-29,3.48695969581604,3.5180008004072327,3.435224389927698,3.435224389927698,12000
1996-04-01,3.48695969581604,3.4869596958160396,3.4869596958160396,3.4869596958160396,0
1996-04-02,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,2000
1996-04-03,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-04-04,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-04-05,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-04-08,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-04-09,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-04-10,3.849107265472412,3.8491072654724117,3.8491072654724117,3.8491072654724117,2000
1996-04-11,3.849107265472412,3.8491072654724117,3.8491072654724117,3.8491072654724117,0
1996-04-12,3.849107265472412,3.8491072654724117,3.8491072654724117,3.8491072654724117,0
1996-04-15,3.7766778469085693,3.93188378582262,3.7766778469085693,3.93188378582262,4000
1996-04-16,3.623542070388794,3.7663316723914533,3.621472610103632,3.7663316723914533,12000
1996-04-17,3.662860631942749,3.683554443147516,3.6214722201149194,3.683554443147516,36000
1996-04-18,3.7249433994293213,3.766331817306663,3.7249433994293213,3.766331817306663,16000
1996-04-19,3.7249433994293213,3.7249433994293213,3.68355498155198,3.6939022833759183,42000
1996-04-22,3.64216685295105,3.7249432916003293,3.6421668529510494,3.7249432916003293,20000
1996-04-23,3.3255462646484375,3.6380276408860244,3.2717416825141794,3.642166561164203,12000
1996-04-24,3.64216685295105,3.6421668529510494,3.6421668529510494,3.6421668529510494,2000
1996-04-25,3.55938982963562,3.724942679740432,3.55938982963562,3.724942679740432,6000
1996-04-26,3.39383602142334,3.5180008357443655,3.39383602142334,3.5180008357443655,6000
1996-04-29,3.311061143875122,3.311061143875122,3.311061143875122,3.311061143875122,2000
1996-04-30,3.311061143875122,3.3959070541101823,3.2282846942200933,3.3959070541101823,34000
1996-05-01,3.311061143875122,3.311061143875122,3.311061143875122,3.311061143875122,0
1996-05-02,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,4000
1996-05-03,3.55938982963562,3.5800836398668747,3.55938982963562,3.5800836398668747,6000
1996-05-06,3.55938982963562,3.55938982963562,3.55938982963562,3.55938982963562,0
1996-05-07,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,2000
1996-05-08,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-05-09,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,0
1996-05-10,3.538695812225342,3.538695812225342,3.3938367646751053,3.5180016061882866,6000
1996-05-13,3.538695812225342,3.538695812225342,3.538695812225342,3.538695812225342,0
1996-05-14,3.331754684448242,3.352448891374588,3.331754684448242,3.352448891374588,4000
1996-05-15,3.331754684448242,3.331754684448242,3.331754684448242,3.331754684448242,0
1996-05-16,3.5180013179779053,3.5180013179779053,3.5180013179779053,3.5180013179779053,2000
1996-05-17,3.497307300567627,3.497307300567627,3.497307300567627,3.497307300567627,2000
1996-05-20,3.497307300567627,3.497307300567627,3.497307300567627,3.497307300567627,0
1996-05-21,3.39383602142334,3.39383602142334,3.39383602142334,3.39383602142334,2000
1996-05-22,3.147575616836548,3.147575616836548,3.147575616836548,3.147575616836548,2000
1996-05-23,3.0213429927825928,3.062731212405382,2.940635816502205,3.1475771119707496,22000
1996-05-24,2.8557891845703125,2.8578586443593887,2.8350949813886426,3.021342217960028,8000
1996-05-27,2.876483678817749,2.876483678817749,2.876483678817749,2.855789669476832,2000
1996-05-28,3.0213429927825928,3.0213429927825928,2.8971781365596265,2.8971781365596265,10000
1996-05-29,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,2000
1996-05-30,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,6000
1996-05-31,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,10000
1996-06-03,3.4041833877563477,3.4041833877563477,3.4041833877563477,3.4041833877563477,2000
1996-06-04,3.4041833877563477,3.4041833877563477,3.4041833877563477,3.4041833877563477,0
1996-06-05,3.4041833877563477,3.4041833877563477,3.4041833877563477,3.4041833877563477,0
1996-06-06,3.4041833877563477,3.4041833877563477,3.4041833877563477,3.4041833877563477,0
1996-06-07,3.4041833877563477,3.4041833877563477,3.4041833877563477,3.4041833877563477,0
1996-06-10,3.104119300842285,3.104119300842285,3.104119300842285,3.104119300842285,2000
1996-06-11,3.1082568168640137,3.1248120965330908,3.104117898269494,3.104117898269494,6000
1996-06-12,3.1082568168640137,3.1082568168640137,3.1082568168640137,3.1082568168640137,0
1996-06-13,3.346240282058716,3.414530883949337,3.0627307717406222,3.0627307717406222,16000
