Price,Close,High,Low,Open,Volume
Ticker,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
Date,,,,,
2011-11-02,19.061634063720703,81.43393818800453,15.521028738374694,62.578151737125005,49399207
2011-11-03,17.20899200439453,18.93812551796152,15.274009300414917,17.414841194807156,6966688
2011-11-04,18.238239288330078,18.855786904665216,17.29133325738383,18.64993769922017,2363545
2011-11-08,17.497180938720703,18.444086887185833,17.291331751206343,17.908879313749424,627411
2011-11-09,15.809220314025879,17.620692460723614,15.562200314131957,17.49718324602909,692360
2011-11-11,13.750726699829102,15.809218626719405,13.42136673512289,15.726878635542851,624650
2011-11-14,12.145103454589844,13.997746354442532,11.527555821305613,13.997746354442532,477879
2011-11-15,11.198198318481445,11.898085222603731,11.033518307862096,11.733405997236869,306571
2011-11-16,11.074687957763672,11.52755640203705,10.786499518864224,11.52755640203705,208456
2011-11-17,10.21012020111084,11.321706216464696,10.086610992850364,10.827667812918005,256837
2011-11-18,10.951178550720215,11.115857768010624,9.510234025237356,9.510234025237356,320061
2011-11-21,10.12778091430664,10.951177723839663,10.045440919252384,10.498309321546023,86276
2011-11-22,9.880763053894043,10.127782287291893,9.839593050785652,9.880763053894043,86799
2011-11-23,9.63374137878418,9.880760549573989,9.510232186015424,9.880760549573989,88986
2011-11-24,9.674911499023438,9.921930673070243,8.975023970099542,9.469062318193153,83289
2011-11-25,9.592572212219238,10.04544060012603,8.728006217877251,8.728006217877251,58762
2011-11-28,9.798422813415527,10.210121264151516,9.510234369051823,9.633743590171628,53184
2011-11-29,9.798422813415527,10.539480495891793,9.674913592295722,10.539480495891793,28023
2011-11-30,9.551403999328613,9.757253216682658,9.42789399776472,9.42789399776472,35547
2011-12-01,9.345555305480957,9.839592983653514,8.728007618825893,9.674913757595995,210012
2011-12-02,9.263215065002441,9.551404292236839,9.098535843119558,9.551404292236839,30035
2011-12-05,9.386723518371582,9.427893516792556,8.892685893077102,8.892685893077102,45892
2011-12-07,9.222044944763184,9.510234168295845,9.057365724995574,9.386724164530792,33929
2011-12-08,9.098535537719727,9.427893970430304,9.057365537317793,9.098535537719727,78819
2011-12-09,9.222044944763184,9.304384947273219,8.851516503972947,8.892686505227964,61437
2011-12-12,9.057364463806152,9.263213656165384,8.97502447276152,9.263213656165384,95672
2011-12-13,9.098535537719727,9.345554754878883,8.398647886644191,8.398647886644191,36712
2011-12-14,8.975025177001953,9.13970517201311,8.645666757484463,8.645666757484463,46183
2011-12-15,8.851516723632812,9.222045173618108,8.398648269094126,8.728007502055206,68052
2011-12-16,8.851516723632812,9.55140440657919,8.851516723632812,9.304385178171499,37298
2011-12-19,8.728006362915039,9.222043969998373,8.645666369108294,8.645666369108294,33915
2011-12-20,8.728006362915039,8.933855562179522,8.645666369108294,8.728006362915039,41321
2011-12-21,8.89268684387207,9.01619606708804,8.64566761218764,8.76917683540361,35110
2011-12-22,8.975025177001953,9.180874385513487,8.72800675499004,8.72800675499004,22550
2011-12-23,8.933855056762695,9.057364255233123,8.76917507846568,8.975024266084615,13829
2011-12-26,8.933855056762695,9.13970424438163,8.728005869143761,8.728005869143761,53141
2011-12-27,8.851516723632812,9.016195947487113,8.769176719079422,8.769176719079422,13241
2011-12-28,8.769177436828613,8.975026679808183,8.686838210788313,8.769177436828613,44462
2011-12-29,8.522157669067383,8.72800688054,7.98694924808712,7.98694924808712,23100
2011-12-30,8.604496002197266,8.81034519260989,8.316307606770996,8.522156797183621,59098
2012-01-02,8.645666122436523,8.769175324370389,8.480986924773918,8.769175324370389,18466
2012-01-03,8.686835289001465,8.85151447094534,8.316306933314674,8.316306933314674,14133
2012-01-04,8.563325881958008,8.769175069363271,8.439816683615783,8.480986678147302,6625
2012-01-05,8.645666122436523,8.769175324370389,8.439816929045177,8.480986924773918,35205
2012-01-06,8.645666122436523,8.89268531155661,8.439816929045177,8.480986924773918,19451
2012-01-09,8.851516723632812,9.469064402025799,8.233969045239824,9.222045173618108,16021
2012-01-10,9.057364463806152,9.304383651687699,8.686836074610008,9.016194468283837,38082
2012-01-11,9.304383277893066,9.345553271761418,8.892684909714191,9.057364099935278,24195
2012-01-12,9.386723518371582,9.46906351521353,9.057365101508596,9.057365101508596,10095
2012-01-13,9.551403999328613,9.716083216161358,9.05736556357793,9.098535564099228,31794
2012-01-16,9.757251739501953,10.70415768187454,7.863439069504453,7.863439069504453,8406
2012-01-17,9.674911499023438,9.880760679853724,9.469062318193153,9.469062318193153,17899
2012-01-18,9.880763053894043,10.086612284183502,9.551404599531907,9.551404599531907,22813
2012-01-19,10.621817588806152,10.704157576573026,9.716081649632134,10.292459208243294,52330
2012-01-20,10.580649375915527,11.115856991011416,10.333630174620351,11.115856991011416,49239
2012-01-23,10.66298770904541,10.704157703416708,10.539478511183841,10.704157703416708,60706
2012-01-24,10.45713996887207,11.115857614169649,10.374800753992647,10.539479969003931,24479
2012-01-25,10.374799728393555,10.827667328593328,10.333629732397476,10.827667328593328,16806
2012-01-27,10.539481163024902,10.704160396692748,10.374801929357059,10.457141153564717,14963
2012-01-30,10.580649375915527,10.86883778971624,10.37480017237828,10.498309380399672,62036
2012-01-31,10.66298770904541,10.786497692159308,10.086610143604206,10.457138522441243,14180
2012-02-01,10.704158782958984,10.786498780005786,10.292460368229793,10.662988784435584,18143
2012-02-02,10.539481163024902,10.827669625630499,10.415971148834624,10.49831115829481,20642
2012-02-03,10.539481163024902,10.74533040142284,10.374801929357059,10.704160396692748,17990
2012-02-06,10.66298770904541,10.827666901278278,10.415968528069943,10.539478511183841,28774
2012-02-07,10.33363151550293,10.66298996979882,10.004272275954541,10.457140739550765,23371
2012-02-08,10.33363151550293,10.786499979099153,10.210121506202597,10.292461512402818,18186
2012-02-09,10.621817588806152,10.704157576573026,10.168950011845302,10.168950011845302,20249
2012-02-10,10.621817588806152,10.868836766854455,10.457138398524723,10.662987582689588,37334
2012-02-13,10.745327949523926,11.074686341705698,10.292459571334728,10.53947875809723,34123
2012-02-14,11.404047012329102,11.774575448361837,10.539480138084421,10.786499357190396,122461
2012-02-15,11.815743446350098,12.145101825831029,10.992346712395452,11.445214287868653,73816
2012-02-16,11.404047012329102,12.186273885120974,11.362877011602698,11.939254666015001,62612
2012-02-17,11.404047012329102,11.980424666741404,11.321707010876294,11.980424666741404,28812
2012-02-21,11.198198318481445,11.774575999891706,11.157028315826608,11.774575999891706,20617
2012-02-22,10.580649375915527,11.60989539360177,10.457139382641742,11.280536196790736,34872
2012-02-23,10.292458534240723,10.704156875610352,10.168949345930741,10.704156875610352,15707
