Price,Close,High,Low,Open,Volume
Ticker,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
Date,,,,,
2020-02-12,264.90447998046875,288.05337159107603,239.43574051159763,277.39205210152784,231338
2020-02-13,260.363525390625,266.4839312131371,254.29249565784966,266.4839312131371,48266
2020-02-14,269.24798583984375,280.74839790831265,261.5974931166218,261.6468390838937,79240
2020-02-17,264.2628479003906,293.9270055075277,261.5975028026695,277.09593294354045,58283
2020-02-18,256.8591003417969,266.43453636484526,244.32215354399142,265.54609819528764,38558
2020-02-19,258.58660888671875,265.990309884135,257.1058686872355,261.54808928568525,33961
2020-02-20,253.0091552734375,261.59746133745347,251.67649799868553,259.62314087452927,17903
2020-02-24,245.4573974609375,258.0436910239682,242.89078977208095,258.0436910239682,15553
2020-02-25,242.0517120361328,251.72588636794578,241.85428298096753,244.815763997061,15006
2020-02-26,232.7724151611328,241.80492640129083,224.23346903653524,241.80492640129083,34277
2020-02-27,229.61349487304688,233.85827216946532,188.54761981921155,231.9826735995535,42244
2020-02-28,215.1022186279297,222.95015489113092,212.33818189883817,218.50793363854325,24073
2020-03-02,210.9067840576172,226.05970011211443,207.45172313887306,222.11105906212114,17135
2020-03-03,202.26913452148438,226.99750244715335,197.23462615175018,212.3381813866936,23245
2020-03-04,195.65516662597656,205.32934048848912,194.47057728957864,203.35501990686905,16976
2020-03-05,197.9750213623047,201.92366296489217,188.54763652355257,197.1359289966059,28153
2020-03-06,195.30966186523438,197.43205038168952,177.83691335615882,184.3521770439026,24519
2020-03-09,181.88429260253906,187.90597670028185,174.18443893976232,187.90597670028185,23270
2020-03-11,184.74703979492188,195.45773482433273,177.7382108667211,181.63749094786476,21416
2020-03-12,161.9436492919922,180.69969488363463,159.17959745538653,180.65033385634564,24941
2020-03-13,158.98216247558594,174.72736556940768,129.61414481632107,149.11055990104313,40487
2020-03-16,147.87660217285156,157.99499430498003,147.08687099386765,156.958473073993,20133
2020-03-17,143.2369384765625,152.96045655563321,137.41268476990066,152.96045655563321,17006
2020-03-18,144.47093200683594,149.9990212642778,136.3268586255656,143.23698149452224,16189
2020-03-19,138.35049438476562,149.06118845449092,129.86092580190018,144.0760264902934,19449
2020-03-20,145.21128845214844,155.971329867206,136.22812355490146,140.17676481736237,15993
2020-03-23,127.49173736572266,147.08687390816652,123.39502844644844,128.47889759329425,23553
2020-03-24,133.2666473388672,138.20244909215856,124.3822041829427,127.49175326236765,10255
2020-03-25,135.2903289794922,138.20244899940536,121.47008407955165,121.47008407955165,29885
2020-03-26,144.8657684326172,158.7353731247706,128.33083404593006,128.33083404593006,33106
