Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
1996-01-01,5.9493865966796875,5.966667322937556,5.877796759046357,5.9247001933983,33160
1996-01-02,5.875328063964844,6.006165273686951,5.830892536627355,5.949386788272178,176162
1996-01-03,5.838297367095947,5.934574077022749,5.828422807722855,5.875326720784194,104661
1996-01-04,5.751895427703857,5.825954625720887,5.7074603968153585,5.838297581429533,77718
1996-01-05,5.86545467376709,5.8753292373697645,5.677839429082011,5.7518976802582475,113469
1996-01-08,5.914826393127441,5.96173031756699,5.7889264624615695,5.865453584284853,863715
1996-01-09,6.001227378845215,6.048131297830375,5.776582344539632,5.914825705300939,315538
1996-01-10,5.9493865966796875,6.055537398906959,5.877796759046357,6.001227799609703,764753
1996-01-11,6.166625499725342,6.220935094883413,5.949386143249536,5.949386143249536,251290
1996-01-12,6.290055751800537,6.307335986679289,6.171561527679258,6.1666247359324995,1237801
1996-01-15,6.299928665161133,6.302398036423988,6.14687448733851,6.290054595560971,1161119
1996-01-16,6.208591461181641,6.230809465725951,6.129595954950682,6.299930411697604,298958
1996-01-17,6.12959623336792,6.2703075036500255,6.097503667106602,6.208591743186996,867860
1996-01-18,6.198716640472412,6.220934154412656,5.92963661361849,6.129595214924052,959568
1996-01-19,6.223403453826904,6.262901695830457,6.075286022157094,6.075286022157094,1247128
1996-01-22,6.1370015144348145,6.270307099555969,6.129595838342092,6.270307099555969,194815
1996-01-23,6.208591461181641,6.220934905466645,6.097503390147066,6.137001631184289,219685
1996-01-24,6.203652858734131,6.203652858734132,6.122188485841727,6.208590137811396,692215
1996-01-25,6.171562671661377,6.220935477497864,6.1468767566649225,6.2036547514941995,311393
1996-01-26,6.171562671661377,6.171562671661377,6.171562671661377,6.171562671661377,0
1996-01-29,6.2703070640563965,6.294993464095268,6.124658035709656,6.171561951822645,347662
1996-01-30,6.302401065826416,6.369053629254132,6.235747526555012,6.27030849449378,705168
1996-01-31,6.319680213928223,6.36905302055066,6.198718057507743,6.302400463493065,1188061
1996-02-01,6.391270160675049,6.4184249566736185,6.294993444779733,6.319679356821125,535223
1996-02-02,6.766501426696777,6.8380912592163545,6.517169991169315,6.391270563231884,1962659
1996-02-05,6.717129230499268,6.961522919880369,6.655413953011415,6.766502037995716,2445552
1996-02-06,6.707253932952881,6.8479651888356425,6.569010585111878,6.717128004728501,967340
1996-02-07,6.709723472595215,6.862778198148833,6.615915139480792,6.707255076210998,268907
1996-02-08,7.188634395599365,7.351564127652664,6.7640312953158315,6.709721709912512,795322
1996-02-09,7.245415210723877,7.344160830561305,7.010896071336389,7.188636723278271,510353
1996-02-12,7.213321685791016,7.455247430171208,7.01089466936907,7.245413761859818,1025888
1996-02-13,7.4058756828308105,7.455248489894532,7.134327195667543,7.213322711125896,827964
1996-02-14,7.830477714538574,7.998344246923053,7.504618721155442,7.405874103923617,1001018
1996-02-15,7.788512229919434,7.998345927408658,7.655207115025022,7.830479359754718,1354380
1996-02-16,7.539180755615234,7.800854646019775,7.504619307417265,7.788511201960252,444551
1996-02-19,7.474997043609619,7.763826254069012,7.420686956429406,7.539181692095325,330045
1996-02-20,7.56386661529541,7.662611727476289,7.430561031000351,7.474996063124793,1205678
1996-02-21,7.56386661529541,7.56386661529541,7.56386661529541,7.56386661529541,0
1996-02-22,7.645332336425781,7.665081459889472,7.529306967959326,7.563867934020784,283414
1996-02-23,7.719391345977783,7.899600873030172,7.60336598056906,7.6453321349407,495327
1996-02-26,7.5712738037109375,7.773700847545904,7.551524681018218,7.719391248062728,219167
1996-02-27,7.467589855194092,7.628050712049308,7.405874103486571,7.571272239995257,497400
1996-02-28,7.6650800704956055,7.776168625881732,7.309598352193875,7.467590335421694,681335
1996-02-29,7.193573951721191,7.405875554655435,7.146670029783334,7.665081079527536,1535205
1996-03-01,7.260226249694824,7.33181657218806,7.121983373075237,7.193573695568474,366832
1996-03-04,7.351565361022949,7.405874955537776,7.238008403850037,7.260225920885943,454914
1996-03-05,7.351565361022949,7.35156536102295,7.35156536102295,7.35156536102295,0
1996-03-06,7.262696266174316,7.331817715260541,7.161482245230561,7.351566840119991,240410
1996-03-07,7.240479946136475,7.331819425962353,7.208387854712885,7.262697960748316,139375
1996-03-08,7.245415210723877,7.25775865716447,7.097297756811394,7.240477929732005,170981
1996-03-11,7.151607513427734,7.242946475625068,7.010895743619565,7.245414872044707,316056
1996-03-12,7.126922130584717,7.149139653231446,7.03558315530268,7.1516085379265695,515534
1996-03-13,7.2083845138549805,7.257757314640824,7.077547811576841,7.126920124440947,188597
1996-03-14,7.257759094238281,7.307131907130305,7.159013956376094,7.208386281346258,155955
1996-03-15,7.309598445892334,7.356501874335261,7.208384449150746,7.257757249493407,754390
1996-03-18,7.282445430755615,7.35156688021886,7.220729659194133,7.309600233624548,613460
1996-03-19,7.326880931854248,7.40093966718709,7.159014334987304,7.2824458858232965,418127
1996-03-20,7.326880931854248,7.326880931854248,7.326880931854248,7.326880931854248,0
1996-03-21,7.336752891540527,7.349095847075529,7.257756902688747,7.331815611742184,296885
1996-03-22,7.270102500915527,7.3194753168460425,7.220730172906901,7.336755558460778,186525
1996-03-25,7.240479946136475,7.307133502050031,7.210856739857296,7.270103640337619,102588
1996-03-26,7.403407096862793,7.405875493191871,7.134327012982024,7.24047732564638,804130
1996-03-27,7.292318344116211,7.3565025021172215,7.257757868848795,7.403406910406299,98961
1996-03-28,7.393532752990723,7.405875710842438,7.260226661336264,7.292318742088166,131085
1996-03-29,7.21579122543335,7.4009380226239685,7.20838506079266,7.393532345905054,131603
1996-04-01,7.245415210723877,7.304662094704504,7.208385847245756,7.215792012694478,164245
1996-04-02,7.284911632537842,7.331815546242222,7.208384040308049,7.245413394503959,163727
1996-04-03,7.420689105987549,7.603368055134166,7.393534786414318,7.28491506851171,347662
1996-04-04,7.361437797546387,7.45524610090717,7.309597098624211,7.420684659115763,107251
1996-04-05,7.361437797546387,7.361437797546388,7.361437797546388,7.361437797546388,0
1996-04-08,7.509558200836182,7.544119166292068,7.3811893884932696,7.36144026537562,317092
1996-04-09,7.437967777252197,7.53918178795959,7.4305621001398094,7.509558103666431,288595
1996-04-10,7.430562973022461,7.57127475806195,7.307131916478216,7.437968651004809,561129
1996-04-11,7.378721237182617,7.396001964445523,7.356503228976283,7.430562443127686,77200
1996-04-12,7.3589701652526855,7.396000006486308,7.321940811940758,7.378719283798166,71501
1996-04-15,7.452778339385986,7.467590178988636,7.3935314688971046,7.358970509824255,253363
1996-04-16,7.460186004638672,7.553993365159025,7.405875915164784,7.452779839385869,222275
1996-04-17,7.8699774742126465,7.948973480930453,7.578679851916303,7.460186085800504,585999
1996-04-18,8.455039024353027,8.541441175036777,8.092152138336763,7.869975527951192,1492719
1996-04-19,8.716713905334473,8.98579392688846,8.51675482004572,8.455038583130788,1327955
1996-04-22,8.541441917419434,8.93642237558068,8.516756004725664,8.71671511782871,1079773
1996-04-23,8.373575210571289,8.566127645522416,8.294578739303123,8.541440760329436,682371
1996-04-24,8.711777687072754,9.084540155151196,8.617969849023641,8.373576669115872,677708
1996-04-25,8.260017395019531,8.887047427915137,8.171146862189785,8.711775245681773,559575
1996-04-26,8.213116645812988,8.467384412819857,8.171150002733743,8.260020569720485,544031
1996-04-29,8.141525268554688,8.208177819263778,8.06499766953989,8.213115587377507,144557
1996-04-30,7.916881561279297,8.245208553209384,7.850228511521303,8.141526627712523,647656
1996-05-01,8.208178520202637,8.245207880843731,8.07487291947905,7.9168809156874715,330045
1996-05-02,8.2205228805542,8.240272005206462,8.047719015690593,8.208179433685611,233156
1996-05-03,8.361231803894043,8.492068978111496,8.148929762292164,8.220520070725648,838845
1996-05-06,8.102028846740723,8.361234895233116,7.963785946159352,8.361234895233116,504136
1996-05-07,8.168681144714355,8.245208265916466,8.057593057602965,8.14646362487644,615014
1996-05-08,8.306922912597656,8.388388284289716,7.899600445433355,8.168680523243426,417609
1996-05-09,8.072402954101562,8.245206278224394,8.052653835485799,8.306921542016106,127458
1996-05-10,7.946505069732666,7.99094010996343,7.756420974662274,8.072405000948924,384967
1996-05-13,7.968723297119141,8.072405223152172,7.948973685030316,7.946505288470359,206213
1996-05-14,8.027970314025879,8.07240535621221,7.9119449395150765,7.968723428470156,310357
1996-05-15,8.134121894836426,8.245210005383742,7.998347862782095,8.027971554096814,241446
1996-05-16,8.250144004821777,8.467382356829361,8.245206237270665,8.134118177491318,479266
1996-05-17,8.114372253417969,8.195836174671145,7.9489740625469985,8.250146756631548,191706
1996-05-20,7.953910827636719,7.998346356239061,7.837885457057785,8.114371726817994,120205
1996-05-21,7.857635974884033,7.89960262649275,7.800857477780136,7.953912238719827,401029
1996-05-22,7.894662380218506,8.042779803708438,7.825540948451319,7.857633024346023,300512
1996-05-23,7.874914169311523,7.936629444274992,7.81319840642627,7.89466329150229,113469
1996-05-24,7.9020676612854,7.934159735576168,7.852694863975216,7.874912866725651,273570
1996-05-27,7.884788990020752,7.924287235702801,7.835416670839992,7.902069228545748,330045
1996-05-28,7.830477714538574,7.899599141769531,7.751481728000096,7.884787302808248,174608
1996-05-29,8.119309425354004,8.146464228046662,8.057593654193145,7.830480182310533,135748
1996-05-30,8.052656173706055,8.141526745360313,8.035375933860513,8.119309224427207,229529
1996-05-31,8.104497909545898,8.121778150518047,8.045250532632473,8.052656698707587,366832
1996-06-03,8.171149253845215,8.242739575332699,8.134119407066208,8.104496212733478,276160
1996-06-04,8.124247550964355,8.277302308530555,8.072406336834822,8.171151483370986,223830
1996-06-05,8.18596076965332,8.195834842679185,7.948972770675209,8.00081397168945,261135
1996-06-06,8.33901596069336,8.356296199369337,8.245208114300674,8.33901596069336,492737
1996-06-07,8.450102806091309,8.541441754746531,8.282236260946343,8.29457970497989,633149
1996-06-10,8.603158950805664,8.812991667528134,8.343953428330552,8.418012149037727,995837
1996-06-11,8.600687980651855,8.738930827387955,8.442696016404408,8.738930827387955,719676
1996-06-12,9.491862297058105,9.504205740763705,8.985794766936742,9.13391218803016,7996748
1996-06-13,9.788100242614746,9.86215799341509,9.578266533227644,9.578266533227644,9762002
1996-06-14,10.508938789367676,10.61509009036726,9.92387463120848,10.09667800807633,20584089
1996-06-17,10.606823921203613,10.930600857211658,10.345795037941487,10.918051048230836,17767559
1996-06-18,10.800086975097656,10.882913337482385,10.395992828130662,10.453720563411661,14540674
1996-06-19,10.544075965881348,10.892951498088452,10.468778110544125,10.892951498088452,16197639
1996-06-20,10.539055824279785,10.591764224692394,10.252928334649829,10.441169503626462,19151472
1996-06-21,10.448701858520508,10.60933526432047,10.390974119793832,10.398503609158551,11423631
1996-06-24,10.363364219665527,10.591764989578536,10.27802770097797,10.491368501617764,12971790
1996-06-25,10.132450103759766,10.466266584996896,10.102332158999145,10.29057328238456,19588770
1996-06-26,9.896522521972656,10.210259794434776,9.863894409182421,10.089785007237193,23975221
1996-06-27,9.87895393371582,9.91158204831662,9.638004345950122,9.813696712356018,22164890
1996-06-28,9.813697814941406,10.064688071901234,9.763499565117778,9.964291572253977,9172375
1996-07-01,9.648041725158691,9.838794035641843,9.565216369498993,9.738398552725586,10975452
1996-07-02,9.434703826904297,9.700753078686352,9.407095035885252,9.700753078686352,15055172
1996-07-03,9.105905532836914,9.3819933832867,9.043158474490719,9.361915078656116,20770096
1996-07-04,9.22136116027832,9.638004095794077,8.691772922399247,9.063236943243135,36697274
1996-07-05,9.289127349853516,9.477370508602418,9.168652561667066,9.412112298170014,15413715
1996-07-08,9.38952350616455,9.537607074145052,9.286617858159342,9.376973698109925,9059942
1996-07-09,9.171161651611328,9.387012577970463,9.123473575495865,9.336815334175897,10635044
1996-07-10,9.208809852600098,9.344344590238354,8.935231209706592,9.110923542954911,14162442
1996-07-11,9.294146537780762,9.462309387159642,9.26402759636409,9.311715672234312,10231942
1996-07-12,9.08582592010498,9.331795808976654,9.035627679878683,9.243949136620165,13302354
1996-07-15,9.028098106384277,9.128494585886074,8.804717675769476,9.010528970510991,14092495
1996-07-16,7.695343494415283,9.080807058553857,7.630085778769445,9.058217601252291,39533493
1996-07-17,8.473411560058594,8.50352951275453,8.0316695159274,8.182263248039671,13924104
1996-07-18,8.531137466430664,8.784636795166035,8.031667799445783,8.684240333775241,7856336
1996-07-19,8.445799827575684,8.583844711487115,8.234969246730124,8.583844711487115,5800414
1996-07-22,8.71687126159668,8.9603309952996,8.634044907680966,8.90762358612364,4933072
1996-07-23,8.202342987060547,8.789658474763614,8.1195161322835,8.684242658167046,10214844
1996-07-24,8.307758331298828,8.423213294078073,7.835897343689215,8.081867237709911,9418485
1996-07-25,8.395605087280273,8.704322060027595,8.182263787366002,8.182263787366002,7086402
1996-07-26,8.453330993652344,8.526117688663946,8.332855232333557,8.383053466216385,4047596
1996-07-29,8.275129318237305,8.551218656166412,8.245010373136877,8.485961437861228,3643976
1996-07-30,8.17473316192627,8.280148965125868,7.8936245187536835,8.219911575902827,7670848
1996-07-31,8.38807487487793,8.468391067361539,8.09692656878882,8.257559945914169,6028390
1996-08-01,8.194812774658203,8.483450916641656,8.174733478779237,8.483450916641656,2568348
1996-08-02,8.157166481018066,8.227444039288999,8.084379754070568,8.157166481018066,1411891
1996-08-05,8.076847076416016,8.20736149811392,8.049237798522364,8.1697130690796,1278733
1996-08-06,7.948843002319336,8.081867603607652,7.780680126625256,8.041709008767816,4749656
1996-08-07,8.209870338439941,8.297716498682824,7.94633136163232,8.041707008495262,2580264
1996-08-08,8.06429672241211,8.282657794433007,8.036687942469971,8.282657794433007,1368369
1996-08-09,8.06429672241211,8.13206408850935,7.941311796430592,8.081865855815474,1590645
1996-08-12,7.971433162689209,8.056769688167728,7.95637368829668,8.056769688167728,1268371
1996-08-13,7.886094570159912,7.991510367197581,7.833386175562071,7.986490543715834,2022243
1996-08-14,7.78318977355957,7.994020894327622,7.730481869347793,7.956372462187646,2921191
1996-08-15,7.78318977355957,7.78318977355957,7.78318977355957,7.78318977355957,0
1996-08-16,7.672752857208252,7.8007571082016005,7.642633918104536,7.755579691703983,2224312
1996-08-19,7.293757915496826,7.630083564279203,7.291248252124529,7.630083564279203,2856425
1996-08-20,7.200893402099609,7.298779222950964,7.090457773597203,7.1783039467593355,3277661
1996-08-21,7.562317371368408,7.562317371368409,7.37909506224725,7.37909506224725,4623751
1996-08-22,7.519650459289551,7.73048157194667,7.479491372563985,7.725461748115855,5365189
1996-08-23,7.6125168800354,7.670244609265517,7.504590909701238,7.574867951167831,2041414
1996-08-26,7.5246686935424805,7.6702430674019455,7.504589401137179,7.655183102018999,1682353
1996-08-27,7.53972864151001,7.630084470912212,7.44184282893829,7.554788111770044,2669900
1996-08-28,7.735502243041992,7.765620693246697,7.607497465454484,7.63008593104869,2512390
1996-08-29,7.675264358520508,7.828368258171685,7.647655572437629,7.753071388462345,2474567
1996-08-30,7.692835330963135,7.705384646072721,7.610008462218153,7.677775855184121,1042468
1996-09-02,7.813308238983154,7.8434271831936755,7.70538276634738,7.730481886522815,2596326
1996-09-03,7.567337989807129,7.994020532112941,7.5045904403906185,7.855976121828233,3863661
1996-09-04,7.579889297485352,7.61502757493596,7.353998174095262,7.353998174095262,2212914
1996-09-05,7.655183792114258,7.680282909883506,7.604986548733792,7.604986548733792,1599453
1996-09-06,7.9890007972717285,8.036688875829785,7.705382485889097,7.705382485889097,14505441
1996-09-09,7.620047569274902,8.026650905913352,7.597458109177873,7.97394299248553,8629898
1996-09-10,7.3841166496276855,7.597457453252323,7.328898580476707,7.597457453252323,6616462
1996-09-11,7.416744232177734,7.655184125080095,7.386625289544599,7.4794912852115445,5505601
1996-09-12,7.464433670043945,7.492042457781975,7.306309936527334,7.3665473366902265,2790623
1996-09-13,7.356506824493408,7.504590385203059,7.328897545776269,7.439333172407718,1955405
1996-09-16,7.27869987487793,7.32387828915236,7.165754087231374,7.22850213287427,2425345
1996-09-17,7.0151591300964355,7.353995441224627,6.954921751081251,7.341446131952825,2501509
1996-09-18,7.343958854675293,7.379097131332036,7.027711388289849,7.030221548667689,3657966
1996-09-19,7.100497245788574,7.389135373443014,7.077907791006628,7.3288974887965335,2532597
1996-09-20,6.957432746887207,7.190852804658446,6.902214688080205,7.108026956645474,3039842
