Price,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,
2005-10-06,67.7094497680664,91.08894587632251,40.28155760964819,40.28155760964819,5790600
2005-10-07,67.7094497680664,67.7094497680664,67.7094497680664,67.7094497680664,0
2005-10-10,78.38707733154297,81.25132291370761,69.32879133862086,77.08147311359555,3284100
2005-10-11,91.81763458251953,93.50784451566471,79.55099453095521,84.00422777733986,7109400
2005-10-13,103.2138671875,106.2704109504185,85.4211715097798,91.02819401625497,11718900
2005-10-14,108.7095718383789,111.31067108828462,98.17362479992309,102.22201539415744,14979600
2005-10-17,110.08602905273438,112.7276022790008,102.32322423517024,107.28251316709935,11372100
2005-10-18,108.50714874267578,111.9179240587476,106.97888152172037,109.10428970250922,6542700
2005-10-19,98.9225845336914,108.49705096406339,97.7991598401318,106.9789019732698,1877700
2005-10-20,89.03437042236328,100.80508322171539,89.03437042236328,97.48540207431131,1629300
2005-10-21,81.2108383178711,87.94129458091015,80.13800642309907,83.45769657907117,1101900
2005-10-24,77.39521026611328,81.69663728180578,77.15231020754253,77.38509174685032,516900
2005-10-25,73.52901458740234,76.9195441029084,73.52901458740234,74.08566764971911,289800
2005-10-26,69.8551025390625,71.65663983821351,69.8551025390625,70.84695874767782,138900
2005-10-27,66.36333465576172,66.82890238263542,66.36333465576172,66.44430134460174,24000
2005-10-28,63.05378341674805,63.05378341674805,63.05378341674805,63.05378341674805,1800
2005-10-31,59.90615463256836,59.90615463256836,59.90615463256836,59.90615463256836,1800
2005-11-02,60.32110595703125,64.36950068199873,59.52154367855729,63.05377343881421,392700
2005-11-04,60.32110595703125,60.32110595703124,60.32110595703124,60.32110595703124,0
2005-11-07,63.33716583251953,63.33716583251953,58.701748388545475,60.11868872436966,148500
2005-11-08,64.22781372070312,66.19128866898535,60.72595290732601,64.77434822347357,165600
2005-11-09,62.608436584472656,65.17917024323059,61.85948556584761,64.6629961014654,58500
2005-11-10,64.27842712402344,64.7541134973123,62.345316797946616,63.347296055052276,75300
2005-11-11,63.316925048828125,64.57193210318914,62.75015349808057,64.57193210318914,35700
2005-11-14,62.689414978027344,64.56179982409857,62.26433521678916,64.55168130422344,22200
2005-11-16,61.72792053222656,62.95255788293773,61.23199262714339,62.14288175068922,11700
2005-11-17,60.6247444152832,61.94047184810806,60.341356326717815,61.353453995581354,12900
2005-11-18,60.93848419189453,63.53957849778379,60.7360628331759,63.53957849778379,18300
2005-11-21,59.73409652709961,61.33321204121642,59.53167514103859,60.725952516055855,15000
2005-11-22,59.26853561401367,59.734103466130094,58.71188252896021,58.71188252896021,4500
2005-11-23,59.24829864501953,60.11870475243775,58.72200571811114,59.20781528649172,7800
2005-11-24,57.95280075073242,58.90417338002746,57.64917099104155,58.90417338002746,15600
2005-11-25,57.355674743652344,58.70176733898302,57.082409741715296,58.70176733898302,9900
2005-11-28,58.63091278076172,60.007365322097804,57.12288239194892,60.007365322097804,6300
2005-11-29,58.802974700927734,59.69362245175458,57.689663854138374,59.30902129517663,11400
2005-11-30,60.371707916259766,61.74816481205694,58.49932772745382,58.70174445255497,36000
2005-12-01,61.19152069091797,62.24410642498521,60.523536085156856,62.24410642498521,10200
2005-12-02,61.8493766784668,63.114502130618646,60.54376787900127,60.54376787900127,19500
2005-12-05,60.34135818481445,62.5274916260492,60.15917846761877,61.859507051369505,6300
2005-12-06,59.95674514770508,61.49513538426013,59.268519033909286,60.725942582493474,9900
2005-12-07,59.663272857666016,60.321139157859605,59.106619608594144,59.30903644478878,3300
2005-12-08,59.16731643676758,60.1186890121529,58.90417004221042,59.713850899846136,3300
2005-12-09,59.26853561401367,60.09845829694732,58.71188252896021,59.70373863313573,4800
2005-12-12,59.541786193847656,59.93650109856162,58.296902567071356,59.93650109856162,5100
2005-12-13,59.44059753417969,60.66523999101772,59.10660750633183,60.64499831154281,3300
2005-12-14,58.88392639160156,59.71384889534226,58.70174669901681,59.71384889534226,2400
2005-12-15,58.82320022583008,59.89602278808839,58.701745555465585,59.89602278808839,2700
2005-12-16,58.86368179321289,61.930339157170344,57.386016551745634,59.713845927991265,2100
2005-12-19,59.450714111328125,59.916277320753224,58.70175815456888,58.70175815456888,4200
2005-12-20,58.357635498046875,59.713850816876764,58.094489103855345,58.91428848082301,3300
2005-12-21,57.39614486694336,59.10659658106636,57.143121603763994,58.29691565266076,12000
2005-12-22,57.598567962646484,62.750155667229045,56.778768488613295,62.750155667229045,10500
2005-12-23,57.73012924194336,63.15498077216001,57.48722454313839,63.15498077216001,3300
2005-12-26,57.11276626586914,58.296920612603444,56.11078701623541,56.131028693691036,5400
2005-12-27,56.96094512939453,57.993284465626,56.272714272217726,57.993284465626,2100
2005-12-28,56.566219329833984,57.487227035073204,56.475129484705874,57.30505197783895,3900
2005-12-29,56.252464294433594,58.14509076453947,56.242345774819015,58.14509076453947,2700
2005-12-30,55.27073287963867,56.67755473300032,54.65335486049314,56.65731305858681,6900
2006-01-02,56.48526382446289,57.426518099365985,56.120908974928014,57.426518099365985,2700
2006-01-03,56.566219329833984,56.981180576400526,56.32331462049967,56.70791104101618,5100
2006-01-04,56.67756652832031,57.36579286765291,56.47514510903644,56.47514510903644,3900
2006-01-05,56.91034698486328,57.28482498131991,56.15127246935561,56.67756536891377,5700
2006-01-06,56.5054931640625,58.0944853129584,56.19174028899324,56.677549697803094,6300
