Price,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,
2004-09-24,8.097992897033691,10.573047709600793,7.929785579570472,10.573047709600793,8329630
2004-09-27,7.641427516937256,8.254183244737247,7.473220252957706,8.254183244737247,2364029
2004-09-28,7.280985355377197,7.5933705045509,7.256955853213148,7.449192681046074,1211370
2004-09-29,7.341057777404785,7.449190916793216,7.268968477465606,7.353072120381089,588531
2004-09-30,7.46120548248291,7.58135376590249,7.365086693643192,7.401130530252845,582165
2004-10-01,7.280985355377197,7.5212811875382215,7.208896038364519,7.473222993730653,348733
2004-10-04,7.256954193115234,7.449190976972151,7.2209095428544545,7.280983689782306,540076
2004-10-05,7.1488213539123535,7.36508847858434,7.052703352298556,7.232925010584662,613996
2004-10-06,7.785604953765869,8.146048959622645,6.980610882107803,7.208893085458673,3244350
2004-10-07,7.785604953765869,8.001871195175895,7.70150051486175,7.809634446086961,801803
2004-10-08,7.785604953765869,7.785604953765869,7.785604953765869,7.785604953765869,0
2004-10-11,7.521278381347656,7.7495605930353095,7.473220205470604,7.65344180972052,257482
2004-10-12,7.317027568817139,7.545309814681117,7.280983728883139,7.545309814681117,281533
2004-10-14,7.19688081741333,7.389118454041002,7.184865661178904,7.365088952092673,385870
2004-10-15,7.19688081741333,7.19688081741333,7.19688081741333,7.19688081741333,0
2004-10-18,7.088746547698975,7.292998498181793,7.05270270565878,7.184864540500021,159511
2004-10-19,7.100761413574219,7.1728515345157335,6.980613103219425,7.1728515345157335,280825
2004-10-20,7.280985355377197,7.533296343880512,7.208896038364519,7.208896038364519,668817
2004-10-21,7.136805057525635,7.341056970886242,7.088745259339448,7.329041818709633,284362
2004-10-22,7.136805057525635,7.136805057525635,7.136805057525635,7.136805057525635,0
2004-10-25,7.040687561035156,7.196879704813056,7.016657252281266,7.196879704813056,139351
2004-10-26,6.728302001953125,7.124791151081934,6.68024219536393,7.028672348423934,523099
2004-10-27,6.8604655265808105,7.028672834986225,6.800391372075956,6.944569180783518,367478
2004-10-28,6.836435317993164,7.028672106162841,6.800390666923736,6.968598768407612,265617
2004-10-29,6.836435317993164,6.836435317993164,6.836435317993164,6.836435317993164,0
2004-11-01,6.848449230194092,7.040686816781876,6.836434887607551,6.968598329701691,251823
