Price,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,
2010-11-08,9.879767417907715,9.879767417907715,8.542253769089506,9.416096461842239,2947875
2010-11-09,10.646608352661133,11.591785045954884,9.451763531464373,10.441523333101784,5856170
2010-11-10,10.726860046386719,11.359949922628202,10.343440015964653,10.878445006216957,1158760
2010-11-11,10.191854476928711,10.878444387992174,10.004602528389896,10.869527426069302,560385
2010-11-12,9.282343864440918,10.227520476886294,9.139675889060833,9.630097692206032,249475
2010-11-15,8.676006317138672,9.603350092827215,8.631423201311545,9.282346216513973,146530
2010-11-16,8.194499969482422,9.175343658705787,8.025081946985875,8.898923795258673,146620
2010-11-18,8.149917602539062,8.381752678038724,7.882414676565835,8.381752678038724,105325
2010-11-19,8.042916297912598,8.256918290446881,7.864580453765701,7.864580453765701,52795
2010-11-22,8.230167388916016,8.292585274403368,7.374159420306543,7.374159420306543,36330
2010-11-23,8.051833152770996,8.43525406254956,7.8467481035944475,8.114251044129064,31650
2010-11-24,8.060750007629395,8.542254953978357,7.935915076958037,8.542254953978357,33725
2010-11-25,7.721912384033203,8.363919205792953,7.6684123116014105,8.363919205792953,32390
2010-11-26,7.623829364776611,7.828914420316919,7.240408443100554,7.677329444322591,84535
2010-11-29,7.391992092132568,7.650578031167623,7.133406153097515,7.623827996196625,16535
2010-11-30,7.748662948608398,7.900247914781825,7.240407974008307,7.900247914781825,25295
2010-12-01,7.757579803466797,8.016165768570078,7.605994839402629,8.016165768570078,80745
2010-12-02,7.918081760406494,7.935914835463506,7.668412757029745,7.677328869374066,42050
2010-12-03,7.623829364776611,8.096417369152112,7.507911391935747,8.096417369152112,13815
2010-12-06,7.507909297943115,7.668411192553154,7.320657371020802,7.579243284354645,25430
2010-12-07,7.454409599304199,7.570327558729593,7.311741603201662,7.311741603201662,26350
2010-12-08,7.356325149536133,7.472243102421503,6.687568317760121,7.311741190677409,18730
2010-12-09,6.990738391876221,7.454409364611358,6.758902480324498,7.454409364611358,43555
2010-12-10,7.053155422210693,7.463326323078021,6.865903470719776,6.865903470719776,11165
2010-12-13,6.9818220138549805,7.204740981986667,6.865904048382298,6.865904048382298,27825
2010-12-14,7.222574710845947,7.302824822877625,7.177990748360557,7.222574710845947,3625
2010-12-15,7.008572101593018,7.32957551755488,6.955071603130068,6.98182163976946,47440
2010-12-16,6.9461541175842285,7.186906980309357,6.785652634284944,6.785652634284944,33500
2010-12-20,6.990738391876221,7.21365734136019,6.883736972983958,7.21365734136019,13835
2010-12-21,7.231490135192871,7.240407096915444,6.972904623000324,6.972904623000324,8610
2010-12-22,7.160157203674316,7.222575094617783,7.13340716490906,7.1423241279536125,3420
2010-12-23,7.026404857635498,7.490075795254606,6.776735466041088,6.776735466041088,10695
2010-12-24,7.070988655090332,7.311741094350594,6.946154167188306,6.946154167188306,26800
2010-12-27,7.088822841644287,7.293908729457862,6.9550718042120465,6.9550718042120465,50400
2010-12-28,7.445493221282959,7.445493221282959,6.955071364427909,6.955071364427909,32760
2010-12-29,7.632745265960693,7.7575793344413055,7.231490473363544,7.231490473363544,52220
2010-12-30,7.935914993286133,7.944831956176156,7.490077053205599,7.490077053205599,41450
2010-12-31,7.980497360229492,8.149916219760565,7.6862444466947,8.149916219760565,86460
2011-01-03,7.989413738250732,8.114248633511956,7.641659933831138,7.891329724353584,67155
2011-01-04,8.016164779663086,8.185583648184414,7.6773278929886875,8.025081741241737,13905
2011-01-05,8.0250825881958,8.141000549847275,7.944831626254906,8.114250512656428,23290
2011-01-06,8.0250825881958,8.12316662480781,8.0250825881958,8.0250825881958,7350
2011-01-07,8.0250825881958,8.105333550136695,7.846747589642898,8.016165625676068,53170
2011-01-10,8.0339994430542,8.05183251748634,7.677328600359687,7.677328600359687,25565
2011-01-11,8.060750007629395,8.105333972181194,7.704079991951791,7.704079991951791,34765
2011-01-12,8.051833152770996,8.158834158911162,7.712996208142936,7.712996208142936,19575
2011-01-13,8.0250825881958,8.033999550715533,8.0250825881958,8.0250825881958,6370
2011-01-14,8.0250825881958,8.114250512656428,7.757579665182271,7.757579665182271,25490
2011-01-17,8.0339994430542,8.105333441519434,8.02508248065396,8.02508248065396,15905
2011-01-18,8.0250825881958,8.19450062422897,7.695162628280842,7.695162628280842,7375
2011-01-19,8.0250825881958,8.0250825881958,8.0250825881958,8.0250825881958,7765
2011-01-20,8.0250825881958,8.0250825881958,8.0250825881958,8.0250825881958,3975
2011-01-21,8.0250825881958,8.069666550426113,7.695162628280842,7.944831626254906,5540
2011-01-24,8.0250825881958,8.185584512077588,8.0250825881958,8.0250825881958,3255
2011-01-25,8.0250825881958,8.29258551120933,8.0250825881958,8.203417586748705,3675
2011-01-27,8.0250825881958,8.0250825881958,8.0250825881958,8.0250825881958,7405
2011-01-28,7.7129950523376465,7.757579010807169,7.543577030595395,7.579244027297357,3050
2011-01-31,7.775413513183594,8.025082508683958,7.115573174707143,7.5435775921776544,9310
2011-02-01,7.864580154418945,8.025082067894694,7.498993218496003,7.668412093913359,24970
2011-02-02,7.418742656707764,7.846747498639241,7.418742656707764,7.846747498639241,12860
2011-02-03,7.873497009277344,8.042915882390524,6.972904699446724,6.972904699446724,88965
2011-02-04,7.730829238891602,7.926998152610606,7.41874236935538,7.445493255568182,23210
2011-02-07,7.962665557861328,8.025082594814233,7.4900767483459445,7.498993710873031,16245
2011-02-08,7.418742656707764,8.02508249512388,7.213657623342512,7.855664461055558,35260
2011-02-09,7.0174880027771,7.400908844789878,6.687568079562856,7.142322913061512,36765
2011-02-10,6.580567836761475,6.776736335539217,6.437899412466213,6.696485798631319,9740
2011-02-11,6.9372382164001465,7.133406713952812,6.241730874708711,6.420065872483862,23440
2011-02-14,6.955070972442627,7.39199188286204,6.803486027951279,7.39199188286204,8590
2011-02-15,7.0977396965026855,7.133406695967791,6.955071698642265,6.972905198374818,18760
2011-02-16,7.115572929382324,7.133406428446073,6.865903517305683,7.026405434063579,7750
2011-02-17,6.9461541175842285,7.106655600883514,6.865903163342519,6.9996546120173235,1930
2011-02-18,6.9818220138549805,7.561410990850017,6.803487009423306,7.561410990850017,8705
2011-02-21,7.222574710845947,7.3117417854483735,6.963988323688529,7.124489823304416,21065
2011-02-22,7.0977396965026855,7.231490731904744,6.696485739928166,6.9372381989097125,34765
2011-02-23,6.812403202056885,7.160156655679702,6.77673620297681,6.821320164418988,15600
2011-02-24,6.598400592803955,6.919403979800939,6.393315154609233,6.919403979800939,8105
2011-02-25,6.473566055297852,6.776735516780253,6.437898634645209,6.464649093838659,4475
2011-02-28,6.393315315246582,6.77673574185998,6.268480826960568,6.77673574185998,2905
2011-03-01,6.553816795349121,6.687568245291785,6.348731352152808,6.357648313901583,3260
2011-03-03,6.428982734680176,6.776736187509264,6.420065772338425,6.625151229172845,7325
2011-03-04,6.491399765014648,6.723235243130812,6.4378988448806265,6.4378988448806265,4000
2011-03-07,6.5092339515686035,6.5092339515686035,6.5092339515686035,6.5092339515686035,3000
2011-03-08,6.865903854370117,7.124489816081188,6.607317892659046,6.607317892659046,10
2011-03-09,6.598400592803955,6.946154014026613,6.544900099168479,6.946154014026613,11015
2011-03-10,6.776736259460449,6.830236758526485,6.598401262573663,6.830236758526485,5035
2011-03-11,6.776736259460449,6.830236758526485,6.535983801071202,6.758902759771771,3675
2011-03-14,6.669735431671143,7.38307586262093,6.598401431094582,6.598401431094582,1015
