Price,Close,High,Low,Open,Volume
Ticker,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS
Date,,,,,
2006-04-26,13.834654808044434,19.395670551652742,12.870413027457031,15.793617449202948,82100000
2006-04-27,13.55202865600586,14.629873337355829,13.308197134238958,14.034149953933609,13498000
2006-04-28,12.205414772033691,13.29988465844776,10.919759424167186,12.745722797679104,5400260
2006-05-02,12.906432151794434,13.222304289991202,12.742954336431893,12.742954336431893,3218000
2006-05-03,12.36889362335205,13.158574976817269,12.199874072214513,12.967388441998763,2606000
2006-05-04,11.925561904907227,12.524056592336711,11.859062025424073,12.510202759063475,2044000
2006-05-05,11.817503929138184,12.299624230571508,11.651254711039083,12.19156282014611,1089000
2006-05-08,11.79810905456543,12.191563552782041,11.69281798247334,11.803649744219666,960000
2006-05-09,11.839667320251465,12.158310793924556,11.55150291621421,11.922791382998417,1355000
2006-05-10,11.825814247131348,12.025312856148707,11.748231924504541,11.859063662974284,676000
2006-05-11,11.681734085083008,11.908940404330036,11.642942916964744,11.803649335880419,527000
2006-05-12,11.31598949432373,11.631861704622429,11.194074219623609,11.631861704622429,714000
2006-05-15,10.977945327758789,11.859062703670219,10.806155459990208,11.363087622472444,1145000
2006-05-16,10.493054389953613,11.27165217388335,10.376680908181118,11.08323705931658,677000
2006-05-17,10.687013626098633,10.966866015979056,10.63991036547366,10.750742126521875,482000
2006-05-18,9.4235258102417,10.63991247724729,9.143674421797412,10.63991247724729,559000
2006-05-19,8.952486038208008,9.974914381833116,8.755758285307065,9.974914381833116,802000
2006-05-22,7.918972969055176,9.864080698654307,7.481185120198002,9.138128957019086,709000
2006-05-23,9.387504577636719,9.50387809030711,6.33684270367122,7.8691002957121645,1268000
2006-05-24,9.520502090454102,10.224287992563431,9.143671810364696,9.697833738265587,965000
2006-05-25,9.09379768371582,9.503877407488995,7.763809190428216,9.503877407488995,340000
2006-05-26,9.404129981994629,9.642419842088387,9.25727737113789,9.309922387468731,424000
2006-05-29,9.542669296264648,9.855771123425782,9.415212289448661,9.415212289448661,419000
2006-05-30,9.448460578918457,9.548209896440413,9.420752904931252,9.548209896440413,209000
2006-05-31,9.082714080810547,9.254505047443482,8.758529845321382,8.922007663904306,332390
2006-06-01,8.877674102783203,9.254504372860886,8.758529206891582,9.09933865665832,277000
2006-06-02,8.359533309936523,8.811175081402862,8.035348537458095,8.367845929714445,270000
2006-06-05,8.528552055358887,8.802862139648065,8.201596441209166,8.201596441209166,330000
2006-06-06,8.14617919921875,8.329052569907073,7.8968064690519375,8.329052569907073,355000
2006-06-07,7.381435871124268,8.644925303570174,7.25952064136277,8.312427973244422,1223000
2006-06-08,6.702585697174072,7.148685492170899,6.4338169429538095,6.816188799796534,683000
2006-06-09,7.766578674316406,8.043659604892932,6.594525936325351,6.7025878586233505,765000
2006-06-12,7.281688213348389,8.09076468149821,7.107126903141774,7.869099584401399,324000
2006-06-13,6.755234241485596,7.204105673689565,6.647172825497067,6.899316481796998,458000
2006-06-14,6.647173881530762,7.259523235892879,6.600070085041368,6.927025786733615,380000
2006-06-15,7.029544830322266,7.204105618543669,6.760775936319897,6.87160822475333,352370
2006-06-16,7.201333045959473,7.758265758468309,7.09327165629758,7.2595203139627404,615750
2006-06-19,7.215188026428223,7.6474341505514465,6.927023591352767,7.298312098128472,260000
2006-06-20,7.168085098266602,7.425769962612132,6.92702441605237,6.94364912667369,202000
2006-06-21,7.749956130981445,7.869101057089106,7.148690281558458,7.148690281558458,675000
2006-06-22,7.780433177947998,8.14617995317577,7.677912992290525,7.974390057412412,427000
2006-06-23,8.877674102783203,9.301607628130613,7.453477626543123,7.702850381775127,2006000
2006-06-26,8.752986907958984,10.107912530965471,8.44265602364875,9.753249267170862,1645000
2006-06-27,8.556259155273438,9.140900633588624,8.423260431523321,8.805632422917345,738000
2006-06-28,8.495301246643066,8.910922640425957,8.151720957868003,8.428801887056597,946000
2006-06-29,8.589509010314941,8.910922853583015,8.478676741686286,8.644925408874242,406000
2006-06-30,8.70034408569336,9.032840998843547,8.62276173687004,8.863821932842662,341000
2006-07-03,8.484220504760742,8.808405297895884,8.403866760590889,8.72805155372603,206000
2006-07-04,8.3623046875,8.977424847421196,8.31243002280476,8.866592024325078,209000
2006-07-05,8.212679862976074,8.442657049212894,8.035348209537567,8.090764615482108,139000
2006-07-06,8.381698608398438,8.644925718239993,8.060284753628306,8.259782844299089,201000
2006-07-07,8.02149486541748,8.531323928884923,7.927287286614364,8.531323928884923,165000
2006-07-10,7.821997165679932,8.118473776232877,7.758268657119789,8.02149584081097,163000
2006-07-11,7.741642475128174,7.869099468070343,7.6474349027404775,7.869099468070343,65000
2006-07-12,7.802598476409912,8.03534648586591,7.317706878124901,7.542142269925362,278000
2006-07-13,7.733330249786377,7.924516277431278,7.702851172316744,7.924516277431278,112000
2006-07-14,7.625269412994385,7.702851756451283,7.481187163017175,7.481187163017175,94000
2006-07-17,7.555998802185059,7.952224706536163,7.489499427316979,7.592019098721498,216000
2006-07-18,7.159770488739014,7.608641250186577,7.107124969831997,7.605870906261359,95000
2006-07-19,6.552967071533203,7.481188743562093,6.372864485256598,7.453480531406418,419000
2006-07-20,6.763545989990234,7.204104745555314,6.655484587923696,7.204104745555314,210000
2006-07-21,6.566819190979004,6.805108465464085,6.4559863803459345,6.600068611376918,122000
2006-07-24,6.15119743347168,6.710900562836991,5.993260844648963,6.710900562836991,252000
2006-07-25,6.5501933097839355,6.788483089385267,6.26202940447787,6.414423711415026,149000
