Price,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,
2017-03-23,164.5244903564453,175.2616691551695,164.5244903564453,175.2616691551695,87665
2017-03-24,161.58740234375,167.5578515880007,158.21698578881896,164.6689231123455,48946
2017-03-27,157.68734741210938,162.45407650198018,154.84657065704295,161.7799961235687,29004
2017-03-28,150.3686981201172,158.89104168820552,149.8390730695681,155.32803338911833,75252
2017-03-29,148.8760986328125,157.01324306650125,146.3723551022092,153.97985978590327,112407
2017-03-30,151.95762634277344,153.594682718242,147.04644252251902,147.04644252251902,70279
2017-03-31,149.55018615722656,153.11319466667504,148.9723946394355,149.59833789935058,69438
2017-04-03,150.2242431640625,157.01322632274614,146.70938694192907,146.85382745204828,166354
2017-04-05,144.01309204101562,150.12798202643887,143.05011585176624,146.95017235699635,149467
2017-04-06,140.7389678955078,144.44643219950208,136.98336653586114,144.44643219950208,98287
2017-04-07,145.31309509277344,147.7686872129503,137.22410131391428,139.63154168784257,281158
2017-04-10,144.2538299560547,148.20202334782795,142.1352853685361,148.20202334782795,76334
2017-04-11,148.2501678466797,151.18724789422265,142.03897493247032,148.29831959051137,61815
2017-04-12,146.37237548828125,150.1761283598975,145.40939933375307,147.7205362270807,30697
2017-04-13,141.65379333496094,147.4316500633398,141.02785003974353,145.93903413640535,45872
2017-04-17,144.35012817382812,146.95017569901353,139.63155061673402,146.95017569901353,42274
2017-04-18,141.8463897705078,149.0205591460382,141.0760059120814,144.3501189430812,33341
2017-04-19,136.98333740234375,143.96491347381644,134.81664138016257,142.80934520075604,44121
2017-04-20,131.5425567626953,139.87229513959556,131.01291690601272,137.70559865722663,93193
2017-04-21,128.12396240234375,131.92771474265058,123.26093056247646,129.90545922307078,202495
2017-04-24,134.38331604003906,139.63153278168429,128.07581972388974,129.95362015701156,97551
2017-04-25,135.9722137451172,140.49819818888483,134.43146089928578,134.43146089928578,59795
2017-04-26,131.5425567626953,138.66857487161283,130.72402110292668,136.50187838924387,33105
2017-04-27,126.82395935058594,131.253655634588,125.71654262651059,131.253655634588,51239
2017-04-28,125.86096954345703,132.6499537829131,125.18688923251325,130.43510588079886,26513
2017-05-02,135.9722137451172,138.42780558292304,113.6311725828516,125.66837306832316,272286
2017-05-03,134.28700256347656,139.63152239387372,130.00176222877897,135.29813031958108,116896
2017-05-04,131.8314208984375,136.64630135044544,130.0017722042141,135.77962874662362,29872
2017-05-05,125.28319549560547,133.5647810737262,122.68315563803662,127.40173996006199,83154
2017-05-08,127.40174102783203,131.44623771093717,120.80534886223434,122.68315666625962,26289
2017-05-09,124.41651916503906,130.00178393199872,123.26095069108025,129.95363218436492,24820
2017-05-10,130.09808349609375,131.44624422599992,124.70541118876916,124.80171468112671,91485
2017-05-11,127.9795150756836,131.44623483908924,127.20914596723689,131.25364256197756,22636
2017-05-12,127.73877716064453,128.50916099975782,126.39061646258347,127.64248836441135,18286
2017-05-15,127.20915985107422,133.85368964664065,125.1869039860668,130.96476109311604,29946
2017-05-16,126.00543212890625,129.7128814025297,125.57208111656165,126.96840825616162,37656
2017-05-17,125.81282043457031,128.46100468530358,125.18689185284569,126.14986794402144,25498
2017-05-18,121.19053649902344,125.18688864436297,118.44605617889727,123.26093651137276,35988
