Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2004-04-12,21.956531524658203,25.053324960317703,18.552851372408888,19.02713393954101,29545784
2004-04-13,21.733341217041016,22.263423125461866,21.20325930862017,22.06812867050328,8867156
2004-04-14,21.733341217041016,21.733341217041016,21.733341217041016,21.733341217041016,0
2004-04-15,22.096023559570312,22.598206783957693,21.370649446531264,21.900731265934308,7829737
2004-04-16,22.3192195892334,22.737704956531523,21.90073422193527,22.291320990452185,4824450
2004-04-19,24.35584831237793,25.722898757995846,24.076858078002587,24.55114062503004,8794742
2004-04-20,23.518877029418945,24.662736536451888,23.407280512714788,24.439543503043573,4164111
2004-04-21,23.82576560974121,24.048956512335252,23.295683757224808,23.658371900664054,3297844
2004-04-22,23.993160247802734,24.272150483242303,23.74206861020181,23.937363052125452,2710516
2004-04-23,23.993160247802734,24.802232356282794,23.825766532244312,24.16055396336116,3070654
2004-04-27,21.593843460083008,23.407279890618604,21.286954643697662,22.877198046756753,2625967
2004-04-28,21.789134979248047,22.04022659399888,21.203255963847024,21.64963987422274,2487899
2004-04-29,22.068124771118164,22.793498877799003,21.482245766819272,21.761235971583158,1837376
2004-04-30,21.565946578979492,22.263422184657657,21.42645145784386,22.040229139429993,1099314
2004-05-03,20.282590866088867,21.649643553358835,19.89200620846323,21.482249824586884,1842948
2004-05-04,21.426450729370117,21.621743040909646,19.529316295015164,19.529316295015164,1503402
2004-05-05,21.705434799194336,22.151818619201926,21.286949568838605,21.649635491364666,1540343
2004-05-06,22.26342010498047,22.654004704853534,21.98442988877032,22.15182359279112,2496275
2004-05-07,21.872835159301758,22.375016312293877,21.67754071492154,22.319219115914734,1480690
2004-05-10,21.565946578979492,21.705441700115124,20.701075125117267,21.621743776023095,1169237
2004-05-11,20.617380142211914,21.203259248369413,20.087298235297336,20.645278741833373,1066803
2004-05-12,20.81266975402832,21.035862778948104,20.22679072427194,20.6452760496017,1270280
