Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2015-12-01,685.9641723632812,685.9641723632812,653.2996350436184,653.2996350436184,106835
2015-12-02,720.2609252929688,720.2609252929688,703.7234411299207,713.4973778122807,56370
2015-12-03,756.2681274414062,756.2681274414062,756.2681274414062,756.2681274414062,26585
2015-12-04,719.2053833007812,793.6436588477956,718.4625545678371,793.6436588477956,100710
2015-12-07,683.2470092773438,719.3617160566425,683.2470092773438,719.3617160566425,35025
2015-12-08,649.0870361328125,649.0870361328125,649.0870361328125,649.0870361328125,4275
2015-12-09,616.6376953125,616.6376953125,616.6376953125,616.6376953125,1055
2015-12-10,585.8106079101562,615.7579618314376,585.8106079101562,585.8106079101562,68525
2015-12-11,559.7532958984375,576.6621923183948,557.1143213923475,576.6621923183948,19060
2015-12-14,587.7360229492188,587.7360229492188,547.3403347539648,557.1142693031428,31360
2015-12-15,701.19189453125,705.277452148978,625.3363939104896,625.3363939104896,145945
2015-12-16,782.4719848632812,796.5757670525738,723.0757579652378,727.9627258612659,295065
2015-12-17,762.3082275390625,810.8455586016387,754.5477213862589,797.5530319315897,81190
2015-12-18,776.8716430664062,791.6889054685375,734.0226765516935,752.5931570503382,118860
2015-12-21,735.6060180664062,786.6944042122582,729.3604582069565,780.9375411870933,41245
2015-12-22,707.8969116210938,752.5931037446783,700.791240759655,752.5931037446783,26075
2015-12-23,703.9873657226562,725.2261113216412,681.24339567545,704.1144316736197,35370
2015-12-24,716.4393310546875,722.293909490679,700.2145606233773,718.1888442174379,21880
2015-12-28,693.9788208007812,719.3617044833669,686.325812050939,719.3617044833669,22475
2015-12-29,679.6893310546875,698.8365000096106,677.3631889166238,698.8365000096106,16350
2015-12-30,668.2440795898438,687.8896689497806,665.2141233494301,678.3112226929725,14215
2015-12-31,696.373291015625,749.660802900849,666.582356686283,666.582356686283,53770
2016-01-01,704.827880859375,719.3323690797149,689.0625166631485,689.0625166631485,18400
2016-01-04,703.7037963867188,719.4398684992414,693.9494277455902,693.9494277455902,19810
2016-01-05,738.3915405273438,762.3670350196564,713.4973532876271,713.4973532876271,98970
2016-01-06,733.9247436523438,756.5025078141091,731.4812600999726,742.623509305569,18710
2016-01-07,704.954833984375,731.4910312881436,703.7233086493803,731.4813074638071,13260
2016-01-08,701.2017211914062,715.4521370174717,698.0545423380122,715.4521370174717,7695
2016-01-11,704.4955444335938,730.1912615594134,668.7327443431494,699.8138503464564,18190
2016-01-12,697.9371948242188,714.9829405255035,695.2786533781415,713.3017926181345,5680
2016-01-13,687.1272583007812,711.5425310028928,669.7100974299506,711.5425310028928,11660
2016-01-14,675.0955200195312,697.85899431039,665.9177802728667,671.1370284199468,9305
2016-01-15,658.0203857421875,689.8443154909414,648.0118859178174,674.5970008609033,5105
2016-01-18,615.5136108398438,649.3803224599919,596.2100875145767,649.3803224599919,15325
2016-01-19,625.3755493164062,634.9148607730738,610.1086063515647,615.7579700126079,6985
2016-01-20,599.5137329101562,623.1861789169008,597.1875312076538,612.9821866357465,7905
2016-01-21,591.2938232421875,620.6352004708907,584.481417958423,605.9840788197697,6900
2016-01-22,599.9730224609375,621.6223140204974,592.7794200625173,592.8869190385341,24515
2016-01-25,588.4691772460938,613.8032035954459,584.0904131898227,606.1795451633924,7425
2016-01-27,593.3462524414062,597.1874015645116,582.5264997257756,582.5264997257756,3490
2016-01-28,588.5081787109375,594.2454738738157,586.4849669754475,594.2454738738157,5650
2016-01-29,590.2772216796875,596.2100071057604,586.4849303046842,590.5411370020568,3500
2016-02-01,590.5997924804688,593.2778410649647,586.455653679173,590.1501700047193,6450
2016-02-02,597.9107666015625,623.5771327384466,580.5718132392434,586.4361749891348,9450
2016-02-03,590.3847045898438,600.1195646056303,574.1209232910486,586.641330713626,6600
2016-02-04,587.2571411132812,592.3981808506364,581.7837016797524,586.8270855838995,3525
