Price,Close,High,Low,Open,Volume
Ticker,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
Date,,,,,
2020-11-12,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,69217
2020-11-13,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,0
2020-11-17,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,0
2020-11-18,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,0
2020-11-19,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,0
2020-11-20,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,0
2020-11-23,1.5306473970413208,1.5306473970413208,1.411596308495394,1.411596308495394,276868
2020-11-24,1.5306473970413208,1.5306473970413208,1.5306473970413208,1.5306473970413208,0
2020-11-25,1.5289462804794312,1.6326899694066288,1.5289462804794312,1.6326899694066288,207651
2020-11-26,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-11-27,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-01,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-02,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-03,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-04,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-07,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-08,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-09,1.5289462804794312,1.5289462804794312,1.5289462804794312,1.5289462804794312,0
2020-12-10,1.529796838760376,1.529796838760376,1.529796838760376,1.529796838760376,69217
2020-12-11,1.4456111192703247,1.4456111192703247,1.3792834038192512,1.3792834038192512,138434
2020-12-14,1.4456111192703247,1.4456111192703247,1.4456111192703247,1.4456111192703247,0
2020-12-15,1.4456111192703247,1.4456111192703247,1.4456111192703247,1.4456111192703247,0
2020-12-16,1.4456111192703247,1.4456111192703247,1.4456111192703247,1.4456111192703247,0
2020-12-17,1.4456111192703247,1.4456111192703247,1.4456111192703247,1.4456111192703247,0
2020-12-18,1.4456111192703247,1.4456111192703247,1.4456111192703247,1.4456111192703247,0
2020-12-21,1.4456111192703247,1.4456111192703247,1.4456111192703247,1.4456111192703247,0
2020-12-22,1.2287691831588745,1.3945899431460909,1.164991994766065,1.3435676311045506,415302
2020-12-23,1.2287691831588745,1.2287691831588745,1.2287691831588745,1.2287691831588745,0
2020-12-24,1.460917592048645,1.4617680028560993,1.3401663909241242,1.34356756638122,346085
2020-12-28,1.460917592048645,1.460917592048645,1.460917592048645,1.460917592048645,0
2020-12-29,1.3180569410324097,1.394589941216059,1.2075100797090852,1.394589941216059,346085
2020-12-30,1.2755388021469116,1.2755388021469116,1.2755388021469116,1.2755388021469116,69217
2020-12-31,1.3605749607086182,1.3605749607086182,1.2415249323102462,1.2755387917779695,622953
2021-01-01,1.3163567781448364,1.4881292388095988,1.258532350710209,1.4456111536384153,761388
2021-01-04,1.2585324048995972,1.2585324048995972,1.2585324048995972,1.2585324048995972,138434
2021-01-05,1.3401663303375244,1.3418673857618921,1.258532275898734,1.3418673857618921,346085
2021-01-06,1.4617680311203003,1.4626185588873806,1.2585323571293112,1.2585323571293112,553736
2021-01-07,1.4617680311203003,1.4617680311203003,1.4617680311203003,1.4617680311203003,0
2021-01-08,1.460917592048645,1.460917592048645,1.460917592048645,1.460917592048645,138434
2021-01-11,1.3393158912658691,1.3393158912658691,1.3112537373494302,1.3112537373494302,138434
2021-01-12,1.3393158912658691,1.3393158912658691,1.3393158912658691,1.3393158912658691,0
2021-01-13,1.3393158912658691,1.3393158912658691,1.3393158912658691,1.3393158912658691,0
2021-01-14,1.3393158912658691,1.3393158912658691,1.3393158912658691,1.3393158912658691,69217
2021-01-15,1.3393158912658691,1.3393158912658691,1.3393158912658691,1.3393158912658691,0
2021-01-18,1.3393158912658691,1.3393158912658691,1.3393158912658691,1.3393158912658691,0
2021-01-19,1.3393158912658691,1.3393158912658691,1.3393158912658691,1.3393158912658691,0
2021-01-20,1.3565421104431152,1.3565421104431152,1.3565421104431152,1.3565421104431152,0
2021-01-21,1.2574933767318726,1.2574933767318726,1.2574933767318726,1.2574933767318726,69217
2021-01-22,1.3436232805252075,1.3608484789642248,1.3263970160605,1.3263970160605,138434
2021-01-25,1.2574933767318726,1.2574933767318726,1.2574933767318726,1.2574933767318726,69217
2021-01-27,1.2678288221359253,1.4469783435826022,1.2678288221359253,1.4469783435826022,138434
2021-01-28,1.2678288221359253,1.2678288221359253,1.2678288221359253,1.2678288221359253,0
2021-01-29,1.2678288221359253,1.2678288221359253,1.2678288221359253,1.2678288221359253,0
2021-02-01,1.2678288221359253,1.2678288221359253,1.2678288221359253,1.2678288221359253,0
2021-02-02,1.2678288221359253,1.2678288221359253,1.2678288221359253,1.2678288221359253,0
