Price,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,
2017-03-29,687.9856567382812,707.9498660048614,686.1922183122668,687.891286468057,30220
2017-03-30,691.14794921875,700.8704503405824,684.351618177673,700.8704503405824,9465
2017-03-31,686.239501953125,697.000364506302,684.3516353727863,697.000364506302,9512
2017-04-03,729.8492431640625,754.2027109176279,686.2395129375664,687.183446242845,53279
2017-04-05,777.7066040039062,802.8152046429684,737.2118457685576,737.2118457685576,113230
2017-04-06,760.6213989257812,791.8656239699984,750.4269313805921,791.8656239699984,27105
2017-04-07,752.267578125,764.5858949092491,747.5950972445991,759.8662288912908,12561
2017-04-10,778.6978149414062,806.1190667551249,756.0906000829684,769.3056667510853,67108
2017-04-11,775.9130859375,795.5468848619582,768.6919739537865,786.2491659406763,16908
2017-04-12,780.7744750976562,802.3433285916069,750.4269955650911,775.9131954144716,42775
2017-04-13,781.2936401367188,789.3170735585138,776.6683437071422,783.0870789219543,17406
2017-04-17,791.0632934570312,801.3993746527376,762.6981092101437,762.6981092101437,16310
2017-04-18,776.9042358398438,799.2282798438667,774.0252510020318,776.0547304980747,10826
2017-04-19,779.40576171875,784.3142265549499,759.866330274775,767.7009653872825,7016
2017-04-20,778.5089721679688,793.8478879578802,774.0252890909177,779.6417036258468,9936
2017-04-21,780.06640625,783.3701723937762,774.0252108275655,774.9691440115016,5857
2017-04-24,799.6058959960938,804.4199905180559,774.0253259519532,774.0253259519532,15299
2017-04-25,788.7034301757812,811.5938119137817,784.4085453310679,801.3993441469033,14792
2017-04-26,781.3878784179688,800.8329365818433,775.4411108796753,775.4411108796753,6968
2017-04-27,779.3585205078125,794.9806044651212,772.137408011118,792.9039397669184,3257
2017-04-28,780.7744750976562,789.3170601912138,771.5711251520466,771.5711251520466,5331
2017-05-02,788.0899047851562,800.8330038431138,783.4646087485037,792.9039413840279,6769
2017-05-03,783.2758178710938,787.2875342785694,772.5150131342044,784.5973474976257,9537
2017-05-04,789.9305419921875,812.53775556135,774.0252892760896,783.4646220721395,22679
2017-05-05,786.2020874023438,815.5583906885959,775.9131911412335,815.5583906885959,16889
2017-05-08,784.5973510742188,796.6796854927176,765.1522910073569,765.1522910073569,4766
2017-05-09,775.9130859375,789.8832856945313,774.0252195483577,784.6444679872833,4463
2017-05-10,819.0037841796875,823.1098711568394,786.674067336658,786.674067336658,74572
2017-05-11,863.08544921875,876.9140960608676,840.19506511813,849.5400284766209,90176
2017-05-12,876.2532348632812,890.2706783601927,864.6428672729593,875.8756961266637,38711
2017-05-15,887.4861450195312,892.017013565813,870.3065465689732,875.8757763655842,10268
2017-05-16,874.931884765625,885.4095223796664,859.6401522807931,885.4095223796664,8291
2017-05-17,863.9821166992188,883.5215470508509,857.0914153014664,882.5776137740872,10815
2017-05-18,855.7227172851562,873.1382981051195,849.5399657239,858.9792986763878,9018
2017-05-19,835.0032958984375,865.5867549981418,828.773359747403,857.0913560941252,10072
2017-05-22,840.8557739257812,866.0588046126079,834.4370389945999,849.7759551525888,7090
2017-05-23,813.7648315429688,844.1594937067473,779.2640827881303,840.100592255551,14852
2017-05-24,817.5405883789062,825.3280379161989,794.4614658406942,821.2219512054179,6638
2017-05-25,823.8178100585938,830.6613266703666,813.6705268066546,822.401910069951,5215
2017-05-26,856.6195068359375,867.474740255897,830.6613399621212,834.4370733255854,21871
2017-05-29,746.2264404296875,758.5920009232732,685.2955589366611,755.2409917002395,163246
2017-05-30,731.5010375976562,764.5858844064492,727.8668602458831,736.2678886876918,21788
2017-05-31,725.7431030273438,749.3414357994251,715.0294829940656,736.2679824889389,12765
2017-06-01,702.9471435546875,728.7165112511798,698.6050157850617,717.3893115944256,15715
2017-06-02,715.7374267578125,731.548309577718,703.0415123141307,707.9027918681841,8007
2017-06-05,717.4364624023438,726.7342395768313,712.6696109642126,726.7342395768313,4048
2017-06-06,703.7965698242188,726.3565963157881,701.2951814158187,726.3565963157881,10115
2017-06-07,697.802734375,709.554716195857,692.8470842492391,700.9177029314258,6148
2017-06-08,698.5107421875,717.2006126855676,688.6938114142096,694.7350084459459,8438
2017-06-09,731.26513671875,753.9195358470669,723.9968388091252,728.7165052941912,43396
2017-06-12,731.3594970703125,743.7250576611134,726.828628828808,743.7250576611134,6498
2017-06-13,727.300537109375,742.5922666088588,720.7873749258378,739.9964502856261,8393
2017-06-14,719.2299194335938,739.9020221230936,713.613505322783,735.2295988334926,4573
2017-06-15,713.4248046875,724.5632065431238,703.1831510247827,715.0295028832611,5582
2017-06-16,766.94580078125,782.5207001201924,747.5951682692308,751.1821032610306,78471
2017-06-19,781.104736328125,787.901067006714,765.2938549583412,773.7892539032997,21039
2017-06-20,761.1405639648438,783.4646086914792,751.370877733033,751.370877733033,7660
2017-06-21,755.5241088867188,772.1373091183501,755.1465125851835,761.2820779999381,6185
2017-06-22,748.8694458007812,764.5387728408809,745.7072923531375,758.9223582935729,4846
2017-06-23,741.6956176757812,761.7542010364053,736.2680010017301,750.4741861651013,6400
2017-06-27,722.5809936523438,758.3088486080637,714.5575600193654,729.1413420866384,7112
2017-06-28,714.6519165039062,728.7165464693527,707.9500127616768,718.2860944706213,5070
2017-06-29,745.2352905273438,757.9783892254047,708.0442979484985,722.1089262234553,8691
2017-06-30,743.1113891601562,755.335335252005,730.3211062107296,730.3211062107296,4884
2017-07-03,746.6040649414062,761.7541830823159,737.7310687598846,760.2439128277713,3815
2017-07-04,734.42724609375,755.2882052722749,717.3420774895428,746.604007938881,7686
2017-07-05,758.7335815429688,763.1228944709662,728.7165138674262,734.4744840017019,19506
2017-07-06,765.0579833984375,772.1374835532657,759.9607202417133,763.6420833674719,8638
2017-07-07,765.7186889648438,774.0252903138818,756.2793561561379,765.0579241456112,5181
2017-07-10,782.3790893554688,800.4554350193721,779.5001043252511,783.4646356911306,3060
2017-07-11,792.384765625,809.0923954067351,782.615022075109,782.615022075109,26210
2017-07-12,811.3106079101562,815.5111222893233,783.4645777375563,797.5292058530296,40726
2017-07-13,818.0125732421875,831.6052357826326,813.0569234262297,821.1275992169969,23704
2017-07-14,808.1484985351562,824.9976844924155,788.1842866718157,824.9976844924155,16877
2017-07-17,790.4497680664062,808.1485174324758,780.0665017716453,808.1485174324758,22054
2017-07-18,778.2730102539062,793.6119264657025,774.0253103798705,791.016109876014,10182
2017-07-19,774.6387939453125,797.6235440328496,768.3616151985084,779.7359985937513,13347
2017-07-20,814.1895751953125,824.0536887192128,764.5858967497851,774.9219768766172,32410
2017-07-21,805.7886962890625,825.8472792052823,802.3433166487943,815.0864163838046,11979
2017-07-24,796.3965454101562,821.1276096622491,794.6974769742665,821.1276096622491,16686
2017-07-25,789.977783203125,809.0924320777779,783.4646205413305,802.3432860965434,12640
2017-07-26,783.6534423828125,800.3610734263048,779.6889109738813,800.3610734263048,8985
2017-07-27,763.830810546875,779.736063037416,757.9784127736955,778.744944630509,35495
2017-07-28,794.4614868164062,800.4554402399375,757.0345083401295,765.5770932021424,16515
2017-07-31,765.6243286132812,775.8660401821337,718.3332901148328,768.0785899279322,55047
2017-08-01,758.025634765625,773.9309456425134,756.0905829984273,773.9309456425134,7588
2017-08-02,753.9195556640625,767.3706055000654,750.4269908506874,763.5948722127664,6389
2017-08-03,746.8872680664062,762.4149832979621,745.7073513711987,759.7719814233211,5106
2017-08-04,741.5068359375,758.7808048216233,736.2680173367662,743.8666693263999,5386
2017-08-07,747.7367553710938,755.6657601916456,741.5067612837522,741.5067612837522,4699
2017-08-08,727.9613647460938,762.6509131524248,718.4748467045365,738.155832755127,16696
2017-08-09,701.7672119140625,726.3094773121087,699.0297823436496,719.3243479612647,13172
2017-08-10,669.8151245117188,703.1832051141738,664.5291204623809,690.0153225255688,10177
2017-08-11,657.3079223632812,683.407700834026,611.668770912222,633.8983883324737,24476
2017-08-14,689.6376342773438,691.997467487454,660.7532988308417,660.7532988308417,5466
2017-08-16,708.98828125,725.884710428764,696.1508113669877,712.6696441790857,7264
2017-08-17,720.409912109375,749.3886761844267,717.3893140014823,723.0529138488623,16814
2017-08-18,702.7582397460938,717.3892037703577,690.959075210397,717.3420186348364,8532
2017-08-21,671.844482421875,692.233417325787,668.3047327779241,671.1365324930848,29125
2017-08-22,666.1337890625,682.84142119226,661.1309537366598,679.6320246970535,9256
2017-08-23,664.7178955078125,672.7885143573459,660.753363802374,666.1337955731033,8978
2017-08-24,667.07763671875,674.9122711408393,664.5290054309802,664.5290054309802,7823
2017-08-28,685.8619384765625,692.2334884906999,674.912334830848,674.912334830848,8716
2017-08-29,666.0391845703125,688.9768054128631,661.6971152756573,674.9121789188231,7111
2017-08-30,669.107177734375,679.537688053716,664.151527308907,666.416990548656,4641
2017-08-31,712.3864135742188,722.1089142301197,665.0009543465611,678.6408009157524,37913
2017-09-01,699.7850341796875,726.5455818281952,693.7910798682526,713.6136821502027,20863
2017-09-04,713.849609375,723.9968930785124,698.5106921487603,698.5578772945246,27532
2017-09-05,734.8519897460938,739.0053188348609,705.1180942072345,721.1649584663014,21117
2017-09-06,733.3889770507812,749.3886577486438,724.9407626303179,736.1263490084691,20905
2017-09-07,718.0501098632812,741.1764769059342,710.2626597366736,733.4362119241366,8341
2017-09-08,721.306640625,729.1412753444916,712.669628047784,720.26827944673,7312
2017-09-11,723.9024658203125,737.1175319291284,719.2771696369805,737.1175319291284,10900
2017-09-12,724.5159912109375,733.3889872555918,722.1089728241469,730.462759464513,9313
2017-09-13,706.109375,731.029240040032,694.9237871498638,729.8965084267355,14824
2017-09-14,708.3275756835938,719.2299938424375,701.3424461757621,709.7906607848903,14495
2017-09-15,682.60546875,690.9592563864724,675.4315402633595,687.0891524492291,50935
2017-09-18,689.968017578125,702.2863349138706,684.3516032426832,699.1241815855118,8302
2017-09-19,689.543212890625,695.3956103405873,679.6319141427105,687.2305649934893,10606
2017-09-20,699.2186279296875,722.1090116317393,679.6320109475195,693.7910111755928,21863
2017-09-21,696.669921875,711.6312984174664,690.0152040019811,703.1830843287455,10752
2017-09-22,713.7551879882812,736.2679741527038,691.9031090435025,691.9031090435025,55352
2017-09-25,694.45166015625,732.6809543925718,680.3870325648038,722.0145208566645,27432
2017-09-26,704.5989379882812,707.9498892748938,690.9590919322965,698.5105574178953,13352
2017-09-27,690.9591674804688,747.9727611757428,686.3811140745125,711.4897165142122,13993
2017-09-28,694.59326171875,710.0737901253185,679.631942692229,690.9591417370996,8223
2017-09-29,702.7582397460938,706.2979891068028,699.4544736760987,702.1446601449943,5495
2017-10-03,693.838134765625,706.4868635591362,689.0712833010284,702.8055007811863,7887
2017-10-04,694.3573608398438,707.7612261568783,690.5816273766296,707.7612261568783,8470
2017-10-05,696.339599609375,707.0060342645752,693.790968203555,699.312954905235,10511
2017-10-06,730.6043090820312,739.8076579367468,690.9591140155644,704.1269938995489,35127
2017-10-09,733.7664794921875,755.1465903774954,729.6603929522549,740.9875918079174,55687
2017-10-10,727.9142456054688,736.2680329338933,722.1090323005493,722.1090323005493,14221
2017-10-11,710.8761596679688,755.1466553851715,700.6816913428925,755.1466553851715,18736
2017-10-12,726.0263671875,736.2680211024592,694.7821383907927,708.2803739217138,12081
2017-10-13,725.5071411132812,741.9316042526718,719.2772041228193,730.5100338991188,13866
2017-10-16,711.961669921875,735.3240183879889,708.1859368364425,726.3566523100866,14244
2017-10-17,707.3836669921875,716.4454039975012,701.2952854355929,707.9500039501,11976
2017-10-18,704.2686157226562,712.8584433648969,684.3516460350216,707.9499786569189,13785
2017-10-19,714.7462768554688,722.1089447697136,707.9499458526603,708.8938791137972,7426
2017-10-23,711.3480224609375,721.3537487516872,706.0620196903178,712.669551960147,8108
2017-10-24,715.3126220703125,743.8194184101783,710.4041575328,743.8194184101783,14539
2017-10-25,714.9822387695312,727.0173874887842,708.6578745865955,717.3420718517377,11702
2017-10-26,712.6224365234375,720.9290378096193,705.1181554746784,712.9999752650597,7676
2017-10-27,704.1270751953125,721.8730101798899,703.2303270140803,717.5309399308219,8874
2017-10-30,712.103271484375,721.3066207318319,709.8378086243708,716.9173080454916,9891
2017-10-31,716.728515625,717.436465572795,690.0152157841595,714.604665781615,15089
2017-11-01,711.3480224609375,725.8846164998054,709.8849375523829,717.3892178671679,17882
2017-11-02,712.7639770507812,724.89355393256,710.9705384360478,722.8640743912129,8002
2017-11-03,707.7139892578125,717.3421204075511,705.1181726916785,712.6696390658866,11722
2017-11-06,705.6845092773438,719.1828015050933,700.4928761476297,719.1828015050933,11994
2017-11-07,694.2156982421875,717.2948769961557,692.846983550426,712.6223960340585,12649
2017-11-08,684.6819458007812,707.9499229813464,679.6791112010022,707.9499229813464,10459
2017-11-09,688.6936645507812,696.6227267624279,670.1925962077559,687.2777646996382,12249
2017-11-10,698.5578002929688,711.7256808444781,682.4165645286116,684.3988013371768,8869
2017-11-13,650.8419799804688,707.949941965702,641.8746140489031,707.8083289320633,75554
2017-11-14,629.0371704101562,657.4023543832046,619.2202411035126,651.3139731119264,24214
2017-11-15,628.75390625,642.8185345294428,625.8277362599422,642.8185345294428,15942
2017-11-16,647.0662231445312,656.0335887460966,637.1549243217485,639.0427907641833,23813
2017-11-17,651.17236328125,656.9303909731202,647.066276475775,656.9303909731202,12631
2017-11-20,649.7092895507812,665.3786171563075,643.9985045145,665.3786171563075,7818
2017-11-21,641.8745727539062,656.0335706823012,637.2492770520531,649.4732234528561,13873
2017-11-22,643.6680908203125,650.3699936897224,634.323128823648,643.8096462365577,7108
2017-11-23,636.5886840820312,651.3140215233991,634.606389448653,641.0723675635329,7298
2017-11-24,645.5559692382812,649.00129101433,640.0339251876977,641.8746065378922,8030
2017-11-27,639.0427856445312,649.5676640220305,633.3791863626004,633.3791863626004,10877
2017-11-28,634.6063842773438,644.3288863301171,632.4353490792479,636.4470658457954,11439
2017-11-29,647.632568359375,655.5144454257537,632.4824514866555,638.9484287030022,11134
2017-11-30,648.5765991210938,656.3168643211507,643.7153768061885,651.2668438085619,7839
2017-12-01,635.7390747070312,656.0336405662757,632.4353081718054,655.5616739183863,10373
2017-12-04,623.1375732421875,637.1549593015762,614.5005607486313,633.3792262094188,12574
2017-12-05,628.8955688476562,638.0989186356707,624.459070760554,627.102072510386,6250
2017-12-06,619.7393798828125,637.1077751797682,615.4444950062356,626.8188794419333,6837
2017-12-07,630.3114624023438,636.2110455397674,622.9487941694623,631.4441938873524,15157
2017-12-08,621.7688598632812,636.2110274504382,587.1264971426892,636.2110274504382,14572
2017-12-11,624.6950073242188,630.0282531807129,621.2024428101587,621.7688373225839,5099
2017-12-12,624.2702026367188,630.5473815007958,619.1729978930518,621.1552345800704,3760
2017-12-13,611.19677734375,636.918958320765,601.2854782516891,636.8717731810444,12383
2017-12-14,629.2731323242188,635.6446818444064,622.9959530850105,629.5091156397813,19026
2017-12-15,637.5797119140625,651.3139288919886,628.6595313653107,643.7624630497626,13843
2017-12-18,641.1666259765625,650.8419412746998,619.2201790807876,637.1549098773348,10207
2017-12-19,646.3583374023438,651.3139873057571,623.8927360294932,651.3139873057571,13221
2017-12-20,640.6947631835938,646.3583633001338,637.1078279657423,646.3583633001338,8531
2017-12-21,640.458740234375,645.6503733534452,637.1549737040576,645.6503733534452,6163
2017-12-22,638.3820190429688,648.9540825282327,631.4913181256549,645.6503162899072,8653
2017-12-26,644.9895629882812,656.0335932753959,639.9867284039115,639.9867284039115,17787
2017-12-27,661.366943359375,670.1926973853277,643.0074276618992,643.0074276618992,28819
2017-12-28,692.752685546875,697.5667224263566,668.9183692528757,676.0450542854876,53867
2017-12-29,722.95849609375,725.8846661108502,698.3218038074255,705.1181347006568,66453
2018-01-01,723.1945190429688,746.6512384444277,717.3893062171492,726.8286391936906,37547
2018-01-02,727.4422607421875,735.3240811859027,703.4191454118854,731.5483477780163,26409
2018-01-03,722.486572265625,736.2679754270906,717.3893093904985,736.2207902846225,11985
2018-01-04,720.2210693359375,740.9876008239986,717.3892695875655,735.2296310475542,20130
2018-01-05,724.421630859375,733.4361824544349,720.9290660869685,733.4361824544349,15254
2018-01-08,722.9112548828125,740.0436663780079,711.0177190041256,723.9968011631787,21223
2018-01-09,718.5692138671875,728.7164966902709,717.8612639027863,724.0912005442704,9790
2018-01-10,720.5042114257812,726.875760626491,716.4453101242477,724.751910892921,9897
2018-01-11,723.7608642578125,736.2679805948403,713.7079514775209,725.7431011603211,19570
2018-01-12,718.9467163085938,739.0996662839932,717.3892035451275,739.0996662839932,7410
2018-01-15,721.306640625,728.7164938448865,719.2771610230615,726.7814421390354,15651
2018-01-16,706.2036743164062,722.1561114540558,703.2774467137988,722.1561114540558,11017
2018-01-17,698.1329345703125,722.1088596212817,688.127266227339,707.9498623738056,12656
2018-01-18,687.9856567382812,715.02936466491,684.3515371380327,700.4455859025884,6786
2018-01-19,681.3310546875,693.7909859579395,680.5759195587407,693.7438008148515,10214
2018-01-22,684.91796875,693.7437795351867,670.2870028282438,693.7437795351867,9133
2018-01-23,685.5786743164062,697.3778393625137,684.3515726742331,697.3778393625137,4635
2018-01-24,683.54931640625,692.7526660027007,674.912303739719,682.1806016103085,8796
2018-01-25,669.909423828125,684.3044055635892,666.416859359849,681.5669761555348,7125
2018-01-29,698.0387573242188,705.8733931116564,674.9123887583725,679.537685516791,18025
2018-01-30,694.2628784179688,704.6461437648044,679.6319136110639,703.2302439447814,11608
2018-01-31,684.6819458007812,702.239138458586,679.7262963399119,694.7348577523613,8413
2018-02-01,684.2572021484375,703.1830513528384,665.5200934942167,703.1830513528384,12837
2018-02-02,650.0869140625,679.6320165946141,641.8746823393578,671.3254145810818,14512
2018-02-05,665.3785400390625,684.3043892991416,632.4352481002386,637.1549141308375,22373
2018-02-06,658.0631713867188,661.6972918129109,628.7068090365617,641.8746910595997,8599
2018-02-07,676.3753662109375,688.5049431748373,667.2192020625167,684.3516137838689,4949
2018-02-08,682.3694458007812,694.7349497137536,674.0156010359437,687.9386180308865,7814
2018-02-09,680.1983642578125,689.071360992554,656.0808781456973,670.3343066190322,5196
2018-02-12,684.2572021484375,699.4545036770123,672.0804407800712,698.5105704736695,8451
2018-02-14,645.8391723632812,697.5667054388282,637.1549745212571,677.980089555397,36215
2018-02-15,623.4679565429688,645.65038951611,618.2763232939357,641.9690265306394,17313
2018-02-16,608.412109375,636.2109525793143,604.1172250011292,636.2109525793143,14455
2018-02-19,599.0200805664062,615.3973587486212,588.49525828702,608.8370104467647,14757
2018-02-20,586.229736328125,612.3766990067991,581.5572551945834,594.677950480591,12951
2018-02-21,585.7105712890625,601.0966714699239,580.566123644723,594.677937005817,6978
2018-02-22,583.1148071289062,589.7695254974342,576.743257233123,580.5189905046982,7524
2018-02-23,595.9050903320312,601.9934717373769,580.5661739608319,597.509788490411,7055
2018-02-26,601.23828125,607.4210323723487,586.2769050145309,598.45366670407,8591
2018-02-27,591.6102294921875,604.2117167201278,589.9583461230429,604.117346429996,6510
2018-02-28,608.9313354492188,613.3206482433399,572.9675005520697,599.3976323732525,13692
