Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2002-07-01,2.947338342666626,2.9998354123170192,2.842344024561716,2.857343187318971,37080
2002-07-02,3.1123292446136475,3.284819791402594,2.9323391166079693,2.9998353475585535,350980
2002-07-03,3.3523166179656982,3.449811375109534,2.812346288014564,2.812346288014564,865140
2002-07-04,3.382315158843994,3.5248070498175266,3.3073189750369045,3.374815397419962,1013200
2002-07-05,3.494809150695801,3.712297252320574,3.1873260465245736,3.449811649422574,993120
2002-07-08,3.749793529510498,3.929783447275076,3.7122954511721216,3.7122954511721216,1224740
2002-07-09,3.5998036861419678,3.8622892896379057,3.562305589524683,3.8622892896379057,712980
2002-07-10,3.59230375289917,3.7122970841933656,3.5248073252420173,3.7122970841933656,320760
2002-07-11,3.4723103046417236,3.5623053000809284,3.4573111387351894,3.5248072065104314,144600
2002-07-12,3.5623059272766113,3.6223026014660333,3.479810321461963,3.517308421634545,175280
2002-07-15,3.389815092086792,3.56230569808802,3.3748159245044405,3.56230569808802,121560
2002-07-16,3.2998194694519043,3.487309207970668,3.262321378704833,3.4498111172235966,121840
2002-07-17,3.2923195362091064,3.9522834671327454,3.1873253882557067,3.9522834671327454,225160
2002-07-18,3.2998194694519043,3.412313384084822,3.1948253160117193,3.2248236455660577,153660
2002-07-19,3.232322931289673,3.344816841820703,3.2173237670594212,3.299819349129948,190220
2002-07-22,3.074831485748291,3.6747987619174456,3.007335426445263,3.6747987619174456,120760
2002-07-23,3.142328977584839,3.2248245867399885,3.044834199274971,3.2248245867399885,104480
2002-07-24,3.074831485748291,3.187325394731042,3.067332082540523,3.149827305867366,39440
2002-07-25,3.0598325729370117,3.1348283992132506,3.037334003858294,3.112329830134533,108840
2002-07-26,2.924839735031128,3.074831369603692,2.812345830297572,3.074831369603692,123240
2002-07-29,2.752349853515625,3.2998199907893735,2.7073521732708006,3.2998199907893735,317780
2002-07-30,2.7673487663269043,2.9998360145408194,2.737350434790162,2.992336431656634,169420
2002-07-31,2.7373499870300293,2.879842038521518,2.5498602667897297,2.879842038521518,113100
2002-08-01,2.647355318069458,3.1873258337068897,2.6248565689350856,3.1873258337068897,166420
2002-08-02,2.6098575592041016,2.992336675011383,2.564860058239521,2.992336675011383,157580
2002-08-05,2.692352771759033,3.0748318583187193,2.6398556913147284,3.0748318583187193,108340
2002-08-06,2.8348441123962402,2.9623371597603696,2.6473544210038638,2.737349565850338,139880
2002-08-07,2.81984543800354,2.92483976197571,2.774847947217239,2.887341674182992,258980
2002-08-08,2.72235107421875,2.962337888144135,2.7073517307195254,2.962337888144135,40760
