Price,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,
2016-09-16,11.221771240234375,12.699566148167884,10.956059376648932,12.048025482833479,5515704
2016-09-19,11.53844165802002,11.70951623810002,11.283649287100854,11.447444204169454,1225632
2016-09-20,11.59850025177002,11.71497569430421,11.471104481497713,11.507502796944635,660264
2016-09-21,11.638538360595703,11.86603158036113,11.361907831690086,11.574840892220452,1218744
2016-09-22,11.545721054077148,11.793233756262051,11.465643929699215,11.682216815144995,440400
2016-09-23,11.378288269042969,11.644000174098819,11.252712813716048,11.638540009474104,308088
2016-09-26,11.502042770385742,11.611239384238164,11.101655463961544,11.283649542680898,508560
2016-09-27,11.290928840637207,11.538440694778382,11.28364834512956,11.50204154965599,273096
2016-09-28,11.134414672851562,11.460184178888035,11.010657900748551,11.320048581350017,461376
2016-09-29,10.51563549041748,11.316410197935685,10.264482915623336,11.24725255648089,833616
2016-09-30,10.699448585510254,10.917841828734453,10.009690036741043,10.446476523189439,473712
2016-10-03,11.039775848388672,11.101653809268308,10.59206996494478,10.70854622461279,377208
2016-10-04,10.97061824798584,11.192651274641722,10.919659780138266,10.97061824798584,265152
2016-10-05,10.976079940795898,11.05979690614299,10.284501061478732,11.028858752083504,438360
2016-10-06,10.926939964294434,11.392845026184176,10.774064553447875,11.028856904858806,547104
2016-10-07,11.205391883850098,11.37100713653099,11.101655434209922,11.210852047769706,439464
2016-10-10,11.092555046081543,11.19811265743068,10.999738094461872,11.17445250335255,211920
2016-10-13,10.797723770141602,11.101654256774697,10.741305137004222,11.099834757730502,331752
2016-10-14,11.150792121887207,11.229049740266003,10.64848793168392,10.64848793168392,330624
2016-10-17,11.474740982055664,11.8296298955853,11.247248644170007,11.465641821726708,2739216
2016-10-18,11.638538360595703,11.793234116601969,11.463823947711296,11.465644280029693,1102944
2016-10-19,11.909710884094238,11.975228687495779,11.538442220680079,11.556641379096042,1636440
2016-10-20,11.740453720092773,12.155401123476429,11.611237635415373,12.066224013342204,1520328
2016-10-21,11.503862380981445,11.869670847815488,11.465643735151739,11.869670847815488,836736
2016-10-24,11.558460235595703,11.718615308518277,11.42924414458172,11.638537355505008,1386696
2016-10-25,11.594858169555664,11.647636970157121,11.465642915860647,11.503861558959395,407424
2016-10-26,11.656737327575684,11.864211039136933,11.5803000389971,11.647637332991009,1568472
2016-10-27,11.49658203125,11.802332867980956,11.4237845700253,11.756834558853518,586296
2016-10-28,13.079934120178223,13.611358721091959,11.90061113517675,12.186342510306414,16775616
2016-11-01,12.832422256469727,13.644117237008958,12.73960529676231,13.449383321625286,2657304
2016-11-02,12.193621635437012,12.914319122189752,12.120824170373357,12.914319122189752,1636920
2016-11-03,11.653098106384277,12.29371759756489,11.502042187270161,12.29371759756489,1762416
2016-11-04,11.416505813598633,12.091704124448176,11.214491420298968,11.645818526066781,1895472
2016-11-07,11.469281196594238,12.084422611220136,11.356445606456283,11.642176078881004,1962240
2016-11-08,11.478411674499512,11.757749868288915,11.286709221910494,11.591608188448495,1101408
2016-11-09,11.149779319763184,11.319573261343459,10.041557141064398,10.571021356322312,2802120
2016-11-10,11.383474349975586,11.70662959053354,11.211855116568595,11.608040422740537,1014336
2016-11-11,11.084053039550781,11.317748081985139,10.992766710180186,11.312270534490084,1000824
2016-11-15,10.629443168640137,11.312269460904236,10.479733301808201,11.312269460904236,1327560
2016-11-16,10.79741096496582,11.1369979571332,10.66230595046797,10.954424494149464,830136
2016-11-17,10.523550987243652,11.000068314324679,10.479733119473329,10.844880903217609,656904
2016-11-18,10.762723922729492,10.954426384457499,10.30263834888484,10.662307790367693,930144
2016-11-21,10.476082801818848,11.138825091923295,10.225956790198515,10.95260017901113,867096
2016-11-22,10.419485092163086,10.912434301969256,10.333675470617626,10.589279043176678,530544
2016-11-23,10.603886604309082,10.760899347483411,10.297162286989755,10.583802539182733,894264
2016-11-24,10.729860305786133,10.954426380897086,10.406705061852232,10.538157844120434,628968
2016-11-25,10.737161636352539,10.954424841444544,10.67143525445513,10.952598713951367,1014696
2016-11-28,10.693346977233887,10.917913088143129,10.634923416272843,10.735339564609435,1029168
2016-11-29,10.835753440856934,10.95442667508921,10.589278840667426,10.737163433629846,683472
2016-11-30,11.582479476928711,11.684720898663826,10.80836681037013,10.914259651756044,2099568
2016-12-01,11.405383110046387,11.777833778154708,11.301316392610957,11.609865960891177,755664
2016-12-02,11.104135513305664,11.321398734283596,11.049363385093594,11.321398734283596,535656
2016-12-05,11.178993225097656,11.502148491263913,11.102311733702019,11.133349221532775,534240
2016-12-06,11.127870559692383,11.283058819067303,10.954426037929421,11.273929852116902,565992
2016-12-07,11.14065170288086,11.28305958534802,11.000069948230351,11.195423836790315,303408
2016-12-08,11.323224067687988,11.4948432919478,11.146128132040692,11.226460197026759,503088
2016-12-09,11.219157218933105,11.482063599207674,11.100483996923947,11.356087538268158,478560
2016-12-12,11.416337013244629,11.500320495230016,11.171687734578336,11.222808441952353,556488
2016-12-13,11.41451358795166,11.575178586912264,11.21003071004607,11.498497925575931,590304
2016-12-14,11.26297664642334,11.498496995413442,11.217333478916034,11.325051621675343,203040
2016-12-15,11.385297775268555,11.463805375446583,11.210027150893076,11.319571395597283,452088
