Price,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,
2017-10-16,526.953369140625,557.341742552871,498.4227799385137,544.6024811247163,24000049
2017-10-17,520.0086059570312,530.7573595962128,515.5852594381795,527.4398497070739,2285512
2017-10-18,530.934326171875,535.9326755469401,513.1082173667106,517.0892293980041,2299835
2017-10-19,524.2550659179688,532.3055898720582,520.2740536097954,530.8016410897835,321920
2017-10-23,514.656494140625,528.0592589899354,513.108322477976,525.8033085133213,504465
2017-10-24,510.9850769042969,519.3009917262277,508.6849578238176,514.1699194725843,443099
2017-10-25,493.77825927734375,514.8776033846817,490.99152900085625,511.1619810146771,688096
2017-10-26,482.36602783203125,498.02468822796726,480.28707617886124,498.02468822796726,466716
2017-10-27,495.7244873046875,506.0309076337137,484.7988415791523,484.7988415791523,554111
2017-10-30,505.41168212890625,508.6849701271738,496.5207643197849,501.4306693192153,407389
2017-10-31,508.8618469238281,514.8775880120673,505.14622466476027,506.82711811403266,249070
2017-11-01,506.8714294433594,515.5854029119947,505.19053570007566,509.61388344982845,306144
2017-11-02,502.09405517578125,511.33886024760994,497.8476532947102,506.87129103944216,251514
2017-11-03,503.7750549316406,509.3926846287969,500.1921542746229,504.26161235490014,235204
2017-11-06,485.77191162109375,495.41482899818084,483.0294582732263,483.0294582732263,438116
2017-11-07,482.2333068847656,490.9915562431544,478.606183653237,487.4528783603209,280595
2017-11-08,484.3565368652344,490.81461322424957,476.04062221382986,482.94108730564784,254410
2017-11-09,482.9852294921875,490.1068067697093,479.8446641830118,486.5681294645128,128730
2017-11-10,485.46234130859375,488.3375169063212,479.4908227594675,480.3754921741529,179443
2017-11-13,476.35028076171875,486.5682022089183,473.29816033049326,486.52397953517794,409381
2017-11-14,467.813232421875,478.56198871226394,461.93021249829815,474.62519854028096,461424
2017-11-15,468.5651550292969,473.2981145766904,466.35348159669553,469.58249241073344,192711
2017-11-16,470.3345031738281,473.298124034361,462.1070346433991,468.87477708076887,131780
2017-11-17,476.3059997558594,477.7214491178357,469.0517002848836,473.2096570300956,270076
2017-11-20,483.029541015625,487.09899906683097,476.0406304538359,479.49086305946656,374190
2017-11-21,493.73394775390625,499.8381879305461,487.1874268936144,487.1874268936144,205973
2017-11-22,492.4954833984375,499.83822888194055,490.50497717722624,497.4053879449046,136575
2017-11-23,485.5950927734375,498.59969076137077,484.44497926783646,498.59969076137077,73355
2017-11-24,486.3027648925781,489.5760523702177,482.18903071182484,485.6834855326031,70294
2017-11-27,481.3044128417969,487.8952111717729,479.4908512331839,487.45287643816295,124151
2017-11-28,479.97735595703125,483.02947608311666,477.7214598624231,483.02947608311666,151912
2017-11-29,476.3059997558594,482.0120738680212,475.5097757422902,481.26012651870855,68265
2017-11-30,489.04522705078125,499.39586969303,473.51929008537525,475.7751862263429,249099
