Price,Close,High,Low,Open,Volume
Ticker,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS
Date,,,,,
2007-01-16,12.278329849243164,15.860896479353594,8.318651888705945,8.873228681286342,36211000
2007-01-17,11.57956314086914,12.838452733157382,11.25236380138894,12.211781413370527,6133620
2007-01-18,10.747697830200195,11.801394587752482,10.603508794224636,11.801394587752482,3115735
2007-01-19,11.25791072845459,11.801396898298464,10.237489140439951,10.74769993444727,9619375
2007-01-22,10.686694145202637,11.313365402523914,10.592416056107805,11.102626704543745,1880000
2007-01-23,10.481499671936035,11.174720563701264,10.387221588345119,10.6922394153845,2165945
2007-01-24,10.442681312561035,10.81424781837503,10.381677524842353,10.614599827856667,1139750
2007-01-25,10.426042556762695,12.200688593466277,10.387222353208697,12.200688593466277,844500
2007-01-29,10.082205772399902,10.536958551153663,10.037839673442736,10.536958551153663,508000
2007-01-31,9.655181884765625,10.193120993359443,9.610815783621508,10.060022689927095,500500
2007-02-01,9.067329406738281,9.677363998396633,8.93977701749067,9.677363998396633,417135
2007-02-02,9.189336776733398,9.6385436577597,8.934231973953672,9.18379088218107,779000
2007-02-05,11.024985313415527,11.030531207842456,9.100604373662007,9.100604373662007,6063000
2007-02-06,11.063806533813477,12.40033641043484,10.886341086116465,11.091534948075184,9107500
2007-02-07,10.57577896118164,11.590654420112417,10.38167687780522,11.280091721372898,2700500
2007-02-08,10.398314476013184,10.79206347644135,10.082205885185783,10.6756028620402,1923500
2007-02-09,9.804917335510254,10.470408816204994,9.660727250250252,10.470408816204994,974500
2007-02-12,8.961960792541504,9.749459872325854,8.690218293867005,9.749459872325854,889000
2007-02-13,8.93423080444336,9.472169812347063,8.562663851360506,8.956413321977703,745000
2007-02-14,8.767858505249023,9.07842171282409,8.651397368519074,8.695763465474712,341500
2007-02-15,9.449990272521973,9.838193442750796,8.873229826095484,8.923141828488985,1585000
2007-02-19,9.156062126159668,9.743913175785114,8.984143632525763,9.483262488161374,470000
2007-02-20,10.353947639465332,10.847520592969317,9.15051608746915,9.261431857092395,9041500
2007-02-21,9.78827953338623,10.592416252821272,9.710639126020801,10.448226169306032,4367500
2007-02-22,9.422259330749512,10.148754613712082,9.344618920320748,9.849283703650235,1382000
2007-02-23,9.11169719696045,9.621907906678464,9.039601618996626,9.621907906678464,811000
2007-02-26,8.884320259094238,9.150516859318397,8.778950374841285,9.122788443459271,459495
2007-02-27,8.984145164489746,9.311345582285217,8.873229374203653,8.917595478763817,468195
2007-02-28,8.51829719543457,8.806677308715848,8.324195684312642,8.346378729266164,326000
2007-03-01,8.412932395935059,8.706858032119996,8.318654271876264,8.684674975217092,245860
2007-03-02,8.35192584991455,8.917593843788401,8.318651013152284,8.435112148491838,357500
2007-03-05,7.6365227699279785,8.2188279852992,7.276047533537703,8.2188279852992,268500
2007-03-06,7.531152725219727,8.035817516772754,7.431328734315387,8.030271621970149,225500
2007-03-07,7.126312732696533,7.924903163834674,6.937756519110747,7.924903163834674,200380
2007-03-08,7.115219593048096,7.3204129251455665,6.776927969139121,7.3204129251455665,134915
2007-03-09,7.675342082977295,7.924901507493532,7.054216204380107,7.697525131181282,334745
2007-03-12,7.8084397315979,8.14118595624482,7.4646022482017065,7.4646022482017065,272500
2007-03-13,7.985905170440674,8.13009525565924,7.830623824989855,7.869444029131156,167000
2007-03-14,7.869443416595459,8.085728527588275,7.442419617622656,7.442419617622656,143000
2007-03-15,7.963723182678223,8.407384757707565,7.819533607124378,7.897174025756675,438500
2007-03-16,7.6365227699279785,7.969268531727869,7.55333593281377,7.886082223499309,117500
2007-03-19,7.569972991943359,7.874990333026252,7.542244575478621,7.874990333026252,61500
2007-03-20,7.564427375793457,7.8361698676910665,7.5422443260239715,7.764074823718831,58000
2007-03-21,7.780711650848389,7.874989740616056,7.54778937364422,7.54778937364422,170000
2007-03-22,7.863898754119873,7.985905262509308,7.769620661073551,7.958176847166196,130500
2007-03-23,7.819533824920654,7.902720141168144,7.719709822315107,7.7640759281651945,126500
2007-03-26,7.741891384124756,7.913810407845915,7.669796343782695,7.863898416156366,159000
2007-03-28,7.869443416595459,7.952630241847576,7.603246845114061,7.658704728615472,216000
2007-03-29,7.786258220672607,7.902719369376744,7.597702024781564,7.902719369376744,94000
2007-03-30,7.886081218719482,7.952630362600313,7.775165978918096,7.8195320748386505,84490
2007-04-02,7.719709396362305,7.7862585514654326,7.597702347563733,7.597702347563733,46000
2007-04-03,7.8805341720581055,7.897171323373899,7.658703724895835,7.664249089410763,66500
2007-04-04,7.935993671417236,8.041363023148827,7.825077896265315,7.98035976992376,60000
2007-04-05,8.05245590209961,8.09127611132564,7.802895903116027,7.825078955371714,69000
2007-04-09,8.096819877624512,8.124548288988919,7.985904116624702,8.096819877624512,25500
2007-04-10,8.296468734741211,8.551574077303686,8.019180341907461,8.019180341907461,98500
2007-04-11,8.329744338989258,8.595940966672702,8.318652548392937,8.540483071462475,49500
2007-04-12,8.3075590133667,8.368562791065449,8.26319291806883,8.26319291806883,35000
2007-04-13,8.568212509155273,8.762314624607704,8.31865302420623,8.346381973397394,90000
2007-04-16,9.705093383789062,10.259670148577008,8.540481966180128,8.695763841118396,621000
2007-04-17,9.705093383789062,10.536958530970981,9.64963549575602,9.915832088989138,893500
2007-04-18,9.616362571716309,10.470410362512887,9.549812884932923,10.026749309861598,134000
2007-04-19,9.250341415405273,9.649636340197317,9.15051741976443,9.438897616555458,89500
2007-04-20,9.266976356506348,9.694000678920919,7.764073973627223,7.764073973627223,68500
2007-04-23,9.42780590057373,9.483263793896079,9.12278907395782,9.205975385055675,73500
2007-04-24,9.488808631896973,9.538720624549466,9.161608261295614,9.3168890759734,66000
2007-04-25,11.391007423400879,11.391007423400879,9.427805139552168,9.483263028397902,1194500
2007-04-26,11.047170639038086,11.047170639038086,10.880798010991105,10.880798010991105,2275935
2007-04-27,10.414953231811523,10.980620793615309,10.231942920510313,10.548051543869551,282500
2007-04-30,10.376132011413574,10.614600218242874,10.137664862355637,10.309583383974129,262500
2007-05-03,10.975076675415039,11.60729396356591,10.42604464775921,10.581326550888997,595500
2007-05-04,10.631237983703613,11.146994610197698,10.542505774604779,11.146994610197698,95500
2007-05-07,10.365039825439453,11.036077189855277,10.21530384803765,10.925162473750069,108500
2007-05-08,10.747697830200195,10.980620126595682,10.37058649782915,10.426043331156077,237000
2007-05-09,10.930706024169922,11.42427999628993,10.536957083008668,10.84751973243723,589000
2007-05-10,10.797609329223633,11.357731993758724,10.758789124573788,10.980619620980942,214500
2007-05-11,11.069351196289062,11.091534773566362,10.204211780126817,10.758788518805135,240000
2007-05-14,11.357736587524414,11.424286292248967,11.069356296670804,11.069356296670804,272500
2007-05-15,11.56292724609375,11.956676292057642,11.091536723778875,11.091536723778875,395000
2007-05-16,11.612834930419922,11.92339754709871,11.47973666612901,11.745933194710831,207000
2007-05-17,10.991710662841797,11.86794185739748,10.869704162556738,11.856850068888518,199500
2007-05-18,10.886343955993652,11.280094100492454,10.792065841770402,10.980622070216903,183500
2007-05-21,10.947346687316895,11.20245258358672,10.869706268255866,11.091536792552644,68500
2007-05-22,10.725517272949219,11.146995841615453,10.548052835146908,11.146995841615453,48500
2007-05-23,10.830883979797363,11.091534663594205,10.703330527259938,10.703330527259938,60000
2007-05-24,10.542503356933594,10.73660541648889,10.475953686485358,10.681147534077216,29500
