Price,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,
2002-07-01,40.22887420654297,41.92441242886286,39.97900650522678,41.92441242886286,47468
2002-07-02,39.58635330200195,40.78215331402251,39.31863675945914,40.1574813814226,25926
2002-07-03,40.585819244384766,41.31757874783448,39.26508563509108,39.53280212805761,80106
2002-07-04,40.55012893676758,40.99632314320946,39.7112843733275,40.96062815136477,76220
2002-07-05,40.01469802856445,40.85354263685632,39.62204765057182,39.83622033644476,32552
2002-07-08,40.050392150878906,41.04986829434341,39.80052447668948,41.04986829434341,34730
2002-07-09,39.96116256713867,40.47874961697866,39.800533699844145,39.99686029174104,47650
2002-07-10,40.300262451171875,40.69291281967348,39.479263997924825,40.17532861437864,63018
2002-07-11,40.33595275878906,40.692908092937635,39.97899742464049,39.97899742464049,47042
2002-07-12,39.96116256713867,40.40735689112796,39.62205597024843,40.193184160283906,24914
2002-07-15,39.836219787597656,41.76377938060391,39.800524794336205,40.58582553950192,43044
2002-07-16,41.942256927490234,42.79895037961603,39.80052465885243,39.979002347905585,78460
2002-07-17,43.72703170776367,44.583725118545615,41.46036571084821,42.06718873500239,128190
2002-07-18,44.8514518737793,45.29764617669522,43.548563964594024,44.97638573392498,43442
2002-07-19,44.70866775512695,45.15486204410028,43.90551803497497,43.90551803497497,34052
2002-07-22,44.53017807006836,44.904982261402154,43.54855089818309,43.54855089818309,59714
2002-07-23,46.386348724365234,47.11810831403822,43.905510019899246,43.905510019899246,77490
2002-07-24,44.030452728271484,48.11759412697929,43.03097913598272,46.85040123286316,95618
2002-07-25,44.333858489990234,45.690290065655795,44.26246850110405,45.690290065655795,41392
2002-07-26,39.5506591796875,43.85197009069947,39.30078876712625,43.51286355200995,46838
2002-07-29,38.99737548828125,40.30026317741168,38.37270356970466,39.62204740685784,64604
2002-07-30,38.28345489501953,40.69290310519559,37.48030549162751,39.90760255566449,42968
2002-07-31,38.28345489501953,38.92597550707424,37.48030549162751,37.48030549162751,34482
2002-08-01,37.4981575012207,38.67610842465016,37.480308645857676,38.47978463242173,11904
2002-08-02,38.99737548828125,40.01469778243529,37.48031511459525,37.48031511459525,38652
2002-08-05,40.086097717285156,41.40683177953211,39.979009994031,41.40683177953211,22064
2002-08-06,40.960636138916016,41.08556999641188,39.657748257364695,39.657748257364695,24420
2002-08-07,42.17428207397461,42.72756132333459,40.335961174873795,40.335961174873795,28058
2002-08-08,41.388973236083984,42.798948553454565,41.228344412131285,42.44199319057897,40630
2002-08-09,41.83517837524414,42.656177013805426,41.58531064525801,42.12074382953172,29912
2002-08-12,41.97795104980469,42.299211428106545,41.78162722993097,41.97795104980469,18902
2002-08-13,44.58373260498047,44.7979053128012,42.29921736706727,42.29921736706727,57540
2002-08-14,44.762210845947266,45.49396783328761,44.44095041873147,44.79790584378152,58514
2002-08-15,44.762210845947266,44.762210845947266,44.762210845947266,44.762210845947266,0
2002-08-16,45.101314544677734,46.047246905626835,44.90499070738683,46.047246905626835,42348
2002-08-19,46.154335021972656,46.40420271648923,45.33333649995486,46.29711500549434,123558
2002-08-20,46.97532653808594,47.47506185258851,46.0472404434881,47.350125300609655,127572
2002-08-21,47.20734786987305,48.010497455560866,46.77900251351422,46.939631341310445,99124
2002-08-22,47.08241653442383,47.83202507624189,46.90393882891546,47.83202507624189,27800
2002-08-23,48.670875549316406,48.831504405092474,46.97533723974172,47.475072668091194,124192
2002-08-26,48.68871307373047,49.973754657902184,47.11811153459349,49.866666951436706,40086
2002-08-27,48.88504409790039,49.25984838144856,48.42100095858872,48.59947867011571,34974
2002-08-28,48.420997619628906,48.72441188698529,48.08189108045285,48.54593418776557,43246
2002-08-29,48.563777923583984,48.77794787202859,48.01049602503226,48.18897370542272,69878
2002-08-30,48.420997619628906,48.86719186767822,47.921262240496524,47.921262240496524,81068
2002-09-02,48.31391143798828,49.973751727394045,48.18897487998712,49.973751727394045,92198
2002-09-03,48.1889762878418,48.635170512729225,48.06403972619058,48.1889762878418,37408
2002-09-04,47.86771011352539,48.188967719640644,47.760622429251676,48.188967719640644,57884
2002-09-05,48.081886291503906,48.18897398971125,48.081886291503906,48.18897398971125,51200
2002-09-06,47.99264907836914,48.099736780208175,47.74278140521591,47.867717965145914,59850
2002-09-09,47.92127227783203,48.0640522884309,47.67140453592987,47.7427945412293,68536
2002-09-10,47.92127227783203,47.92127227783203,47.92127227783203,47.92127227783203,0
2002-09-11,48.135440826416016,48.188981961023046,47.83202653908954,47.92126539457292,45684
2002-09-12,48.20683288574219,48.49239832485878,47.83202858732089,47.83202858732089,30294
2002-09-13,48.06403732299805,48.13543275277575,47.83201851634022,47.83201851634022,24752
2002-09-16,50.00945281982422,50.49133933313861,47.510765064735075,47.510765064735075,114160
2002-09-17,51.080326080322266,51.75853924344987,49.25985114204194,49.25985114204194,143624
2002-09-18,51.508663177490234,52.06194511393232,50.20577275339024,51.40157547258097,72882
2002-09-19,52.27613067626953,52.722325040946984,51.5800685567144,52.47245728606932,104662
2002-09-20,52.79370880126953,53.00788424964824,51.43728245056405,53.00788424964824,87048
2002-09-23,52.418907165527344,52.74016487440412,52.11549287081558,52.74016487440412,35128
2002-09-24,50.919681549072266,52.1154842218873,50.68766273635614,52.1154842218873,48184
2002-09-25,49.27770233154297,50.295022124295194,49.11707346391978,49.938066664373416,52522
