Price,Close,High,Low,Open,Volume
Ticker,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS,INGERRAND.NS
Date,,,,,
2002-07-01,94.6399917602539,95.13835929475653,92.94554518473902,93.44391271924165,5616
2002-07-02,94.68976593017578,96.28453941441963,93.96713502686777,96.28453941441963,2604
2002-07-03,104.03422546386719,104.93128856960239,93.69309886087201,94.1914664080043,39195
2002-07-04,104.00930786132812,106.97459331131863,102.16534941713545,104.15881964966492,34599
2002-07-05,108.34510040283203,109.5661069622221,103.11224122082388,103.11224122082388,25949
2002-07-08,112.60612487792969,113.12941222630496,108.7437771036836,111.08610262007156,15719
2002-07-09,107.52278900146484,112.83039987793566,106.02768648927761,112.83039987793566,9025
2002-07-10,104.78177642822266,109.11757255263137,104.6571845418633,109.04282046260985,3774
2002-07-11,105.80345916748047,107.09921056277736,102.73849339646742,105.1555796675884,5356
2002-07-12,105.28014373779297,108.07100502778418,104.95620787577847,106.65065448467548,5547
2002-07-15,107.29851531982422,109.01788153049408,104.65716626927433,106.65063610297479,10120
2002-07-16,104.7568588256836,109.6408623988951,104.60734703787892,107.14902461710203,9003
2002-07-17,102.63878631591797,106.05260677301739,101.71681099272331,104.6571762356452,5057
2002-07-18,104.20864868164062,104.65717639582888,103.21191366834702,104.58242431162573,3178
2002-07-19,104.4079818725586,106.10242817857745,103.66043068970018,103.66043068970018,13342
2002-07-22,101.99090576171875,103.66043992734237,101.7915618036523,103.66043992734237,4477
2002-07-23,104.15882110595703,105.10571643785333,98.82628968028122,99.67351302005457,9114
2002-07-24,101.34303283691406,105.15554112009038,100.24661826771418,104.65717362663024,13474
2002-07-25,101.31814575195312,107.14904579280366,101.16863393460066,106.60083833067362,8127
2002-07-26,100.14695739746094,101.617140145333,98.17840710085358,101.16861239326535,6181
2002-07-29,99.54893493652344,100.67026211353058,96.30954531405834,98.22826374762077,7886
2002-07-30,98.90106964111328,107.14905668849748,98.67680569452327,100.67027651663484,3747
2002-07-31,96.30953216552734,98.62693830650001,93.69310244304859,94.31606190078163,6680
2002-08-01,99.34957885742188,101.0938653653461,97.18167687006462,101.0938653653461,1965
2002-08-02,100.09709930419922,101.16858621492852,95.93572830725981,95.93572830725981,8513
2002-08-05,100.19676208496094,102.53908722236385,95.93571951545584,95.93571951545584,1393
2002-08-06,100.09709930419922,101.14366632304296,99.6734839555946,101.14366632304296,1344
2002-08-07,97.87936401367188,101.66695967064632,97.68002007571903,101.66695967064632,1704
2002-08-08,99.67351531982422,100.17188289642334,98.42759637832643,99.1751477432251,3878
2002-08-09,100.12200927734375,100.17184905996287,98.6767468351873,98.6767468351873,1756
2002-08-12,100.34628295898438,100.94432234149288,98.67674906185164,98.67674906185164,1848
2002-08-13,100.37120056152344,100.67022407085412,100.1718566249588,100.1718566249588,905
2002-08-14,100.1718978881836,102.16536849292356,99.6735302369986,99.6735302369986,850
2002-08-15,100.1718978881836,100.1718978881836,100.1718978881836,100.1718978881836,0
2002-08-16,101.29322052001953,101.54240433433692,100.4459970722377,101.16862861286084,2360
2002-08-19,101.41779327392578,101.66697704118359,100.67024197215237,100.67024197215237,1258
2002-08-20,101.6669921875,101.79158408969056,99.67352175245098,100.91944077435662,3602
2002-08-21,101.11878204345703,101.66698944007537,100.74500634698616,101.16862184478089,1455
2002-08-22,102.26496124267578,102.41447294305088,101.01904308035155,101.66692204565635,718
2002-08-23,102.61386108398438,102.66370087377506,101.21843822365639,101.21843822365639,1694
2002-08-26,106.650634765625,108.09589733514133,103.7102698395812,105.60406007426225,6294
2002-08-27,107.42314147949219,109.09266843552592,106.40148634265839,107.64740538648343,6642
2002-08-28,108.19561767578125,108.64414550994506,107.1988823958735,108.02118596000273,5248
2002-08-29,107.24869537353516,108.64412603618135,107.14902338430728,108.64412603618135,2265
2002-08-30,107.3483657836914,107.99624511087039,103.16208146181754,107.14902180816797,1302
2002-09-02,111.45991516113281,112.63108210982153,108.14577353022688,108.59430134639179,5331
2002-09-03,107.29851531982422,112.13267814565106,106.40145237376223,112.13267814565106,6769
2002-09-04,107.24869537353516,108.07100639475709,107.14902338430728,107.39820715961963,750
2002-09-05,106.650634765625,107.64736966997663,106.650634765625,107.14900221780081,4550
2002-09-06,106.650634765625,107.59752988296552,106.650634765625,106.650634765625,1076
2002-09-09,106.650634765625,107.17392211130637,104.90634868300964,106.60079497861388,2121
2002-09-10,106.650634765625,106.650634765625,106.650634765625,106.650634765625,0
2002-09-11,106.70048522949219,106.87490929251696,105.2053827233591,106.87490929251696,795
2002-09-12,107.0244140625,109.14247580762515,106.02767912361757,109.14247580762515,2692
2002-09-13,106.27687072753906,106.27687072753906,106.27687072753906,106.27687072753906,10
2002-09-16,106.37655639648438,107.09918785277256,105.15555736972358,105.15555736972358,1390
2002-09-17,106.30178833007812,106.8998278038883,105.15554156932602,105.47947739966521,1636
2002-09-18,106.67559051513672,107.14903823294314,104.68212003638429,104.68212003638429,4187
2002-09-19,106.62572479248047,106.65064468830455,104.65717469413063,104.65717469413063,2500
2002-09-20,105.65392303466797,106.6008183596939,104.90637169244154,105.65392303466797,7506
2002-09-23,106.7752456665039,107.1490213222793,105.65391869917774,105.65391869917774,3010
2002-09-24,104.90636444091797,107.19885810707406,104.90636444091797,107.19885810707406,2807
2002-09-25,105.80345916748047,106.0277231008504,105.1555796675884,105.1555796675884,527
2002-09-26,105.67884063720703,106.15228828943184,105.65392073877723,105.65392073877723,1693
