Price,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,
2008-01-11,193.30300903320312,201.9699148971287,112.28289610842876,123.81297464958081,22502724
2008-01-14,159.40919494628906,204.4461711200126,158.01629670657266,195.0054229440041,6468350
2008-01-15,186.29983520507812,194.6959072676287,152.44472496531833,166.29629677460989,13563935
2008-01-16,171.90660095214844,186.45463026257755,166.3737124473395,177.1299616917742,5134605
2008-01-17,168.5791015625,180.92170463858912,166.41237222757724,173.33815787022192,1850731
2008-01-18,160.95687866210938,178.52284334686163,159.83482585990436,170.32024026890912,2366354
2008-01-21,136.03953552246094,159.95091632082764,129.61673381372768,158.6354055630697,965635
2008-01-22,108.83934783935547,124.19990107552499,108.83934783935547,124.19990107552499,26437
2008-01-23,119.7503662109375,119.75036621093749,100.79150370904432,112.2829006016495,151843
2008-01-24,111.54777526855469,131.5513187553231,109.34236318582306,124.58683717415894,145012
2008-01-25,119.44084167480469,120.71765833798132,112.20551576286725,119.47952378578334,101194
2008-01-28,129.50062561035156,131.39650924327213,108.33634254088234,120.71763883126889,259791
2008-01-29,141.3015594482422,142.46230606427574,131.5512831504702,131.5512831504702,285425
2008-01-30,134.2596893310547,143.85518978205738,134.2596893310547,143.15874654896322,206232
2008-01-31,131.3191680908203,136.1169197469804,127.60477552201854,133.4858980732654,119348
2008-02-01,130.23577880859375,137.7419382505921,126.98569049231594,135.34305707482295,54360
2008-02-04,130.816162109375,134.56923621241708,128.8815841775822,132.32513053462807,193940
2008-02-05,133.40847778320312,135.42044337935812,124.85765351885841,127.68213232910908,60288
2008-02-06,134.06625366210938,136.9681206244927,127.33392467092546,127.33392467092546,90672
2008-02-07,127.68212127685547,139.67650236649948,127.37259358472868,131.7834281400206,163201
2008-02-08,121.45279693603516,130.7774646785033,121.29803306719167,127.68214007072807,28822
2008-02-11,118.39614868164062,122.884371058568,116.07465557023592,116.22941941611798,41224
2008-02-12,118.28011322021484,123.73561417576434,115.30085813589416,123.73561417576434,27640
2008-02-13,121.18195343017578,123.03914332328618,118.39615678278481,118.47354461488332,32016
2008-02-14,127.06305694580078,127.25651470966703,123.0778317332462,125.36063098532286,36787
2008-02-15,123.92903900146484,128.37856757727621,120.71764483940397,123.03913800939252,19292
2008-02-18,128.1851348876953,130.00364294966545,124.58682449342938,124.6255184153765,46678
2008-02-19,124.93507385253906,131.5513345084822,124.58685209332727,129.22984037009724,15250
2008-02-20,123.42606353759766,125.97970859302414,121.4914857392027,124.58681021663462,17639
2008-02-21,126.4826889038086,127.25651999139106,125.3606361883591,125.3606361883591,23146
2008-02-22,131.2417755126953,132.82812001768525,120.6789726068439,120.6789726068439,33155
2008-02-25,129.3458709716797,135.42045017400406,126.21186428526227,135.42045017400406,13403
2008-02-26,131.62867736816406,133.0989517633903,129.30718402345377,131.55128953358343,16991
2008-02-27,135.1109161376953,138.12885273486256,132.71203498055422,138.12885273486256,38994
2008-02-28,141.4176483154297,141.88195174707994,132.32513193947182,132.32513193947182,63914
2008-02-29,136.3877410888672,147.80175062680075,134.37577536247986,142.38493254100177,123818
2008-03-03,130.23577880859375,134.22100432140542,129.6167115560347,129.96493319568486,21885
2008-03-04,123.73560333251953,130.39055633127168,123.73560333251955,130.0036407338495,12891
