Price,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,
2016-06-14,269.449462890625,288.2181604658727,268.3708021104384,288.2181604658727,2885
2016-06-15,270.3555908203125,278.2945465582541,246.7976443896455,246.7976443896455,965
2016-06-16,268.8023376464844,276.13723289526484,262.8049715857409,262.8049715857409,1498
2016-06-17,276.13720703125,277.8630645751953,267.5510552163236,277.8630645751953,335
2016-06-20,272.29718017578125,277.0001528054993,263.3227256633126,277.0001528054993,232
2016-06-21,270.0967102050781,276.5255401990296,264.4876730921931,264.4876730921931,245
2016-06-22,269.8809814453125,271.736273093225,256.28985288331836,263.62474766280724,317
2016-06-23,259.5689392089844,269.92408348063793,259.13747486433215,269.66521540764404,626
2016-06-24,259.7416076660156,266.6019031863437,251.15545428744161,254.56403409127776,782
2016-06-27,263.06390380859375,265.78212481824346,258.87869300478263,264.0131309498451,647
2016-06-28,267.9393615722656,267.9393615722656,258.87861021474936,259.3100745651073,502
2016-06-29,262.9775390625,266.21352190576295,252.0614955381256,259.7415562192371,3813
2016-06-30,268.3708190917969,270.95960512805215,264.91910437678985,264.91910437678985,701
2016-07-01,262.54608154296875,270.0535724692861,261.46742056703215,270.0535724692861,1012
2016-07-04,267.5079345703125,281.3147957094254,261.55373097096964,267.46479866305185,4734
2016-07-05,264.5308532714844,275.70579346204045,261.467466100151,261.467466100151,1499
2016-07-07,278.25140380859375,290.46184113694426,265.7820720379495,268.32772254743657,5714
2016-07-08,280.92645263671875,285.62942500212324,278.7259947905916,283.55840120556303,1539
2016-07-11,280.0204162597656,290.37556262376313,277.8630941005995,284.7233891005474,1501
2016-07-12,277.9924621582031,283.81723060494977,274.6270456558703,281.35787866053596,1420
2016-07-13,278.2945251464844,282.99749742306824,269.2337731649709,269.2337731649709,1561
2016-07-14,272.90130615234375,278.7260771136981,272.08151303879595,274.8428964727952,1694
2016-07-15,275.2311706542969,277.9493912986044,271.1322585659684,277.9493912986044,1678
2016-07-18,272.46978759765625,281.2716725051568,271.8225909525312,281.2716725051568,363
2016-07-19,269.1906433105469,276.9570023263851,267.5942198015031,276.13720945202584,656
2016-07-20,274.49761962890625,276.05088072620475,269.4063456605461,269.6652137319313,932
2016-07-21,273.16009521484375,275.1016849729687,267.46478632527453,274.4113524816562,3007
2016-07-22,271.82257080078125,274.3250590428414,270.09671320839533,271.1753742036365,527
2016-07-25,270.1398620605469,278.55341822663814,269.23379731492093,272.68551266511224,1322
2016-07-26,269.9241638183594,276.09412685085175,268.3709022491105,276.09412685085175,975
