Price,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,
2007-04-02,11.796927452087402,13.010640681176863,11.539473316771176,13.010640681176863,15010
2007-04-03,11.953240394592285,11.953240394592285,11.953240394592285,11.953240394592285,10
2007-04-04,11.953240394592285,11.953240394592285,11.727967892381876,11.727967892381876,200
2007-04-05,11.907264709472656,12.054381355393236,11.907264709472656,12.054381355393236,66000
2007-04-09,11.907264709472656,11.907264709472656,11.907264709472656,11.907264709472656,0
2007-04-10,11.953240394592285,11.967032910726,11.783136203147757,11.967032910726,1250
2007-04-11,12.183109283447266,12.412979269927403,12.183109283447266,12.412979269927403,20000
2007-04-12,12.734798431396484,12.734798431396484,12.684226750473213,12.684226750473213,200
2007-04-13,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0
2007-04-16,12.734798431396484,12.734798431396484,12.734798431396484,12.734798431396484,0
2007-04-17,12.872719764709473,13.589913906072784,12.422174783396908,12.422174783396908,1400
2007-04-18,13.654278755187988,13.654278755187988,13.654278755187988,13.654278755187988,2500
2007-04-19,13.654278755187988,13.654278755187988,13.654278755187988,13.654278755187988,0
2007-04-20,13.410614967346191,13.649679962329845,13.12557579996039,13.649679962329845,3200
2007-04-23,13.065811157226562,13.065811157226562,12.872720317390328,12.872720317390328,2500
2007-04-24,13.065811157226562,13.065811157226562,13.065811157226562,13.065811157226562,0
2007-04-25,12.964668273925781,12.964668273925781,12.872719923716879,12.872719923716879,26000
2007-04-26,13.061212539672852,13.447394186460416,13.056615034724857,13.424407538604845,2600
2007-04-27,13.061212539672852,13.061212539672852,13.061212539672852,13.061212539672852,0
2007-04-30,13.056614875793457,13.447394022772265,13.056614875793457,13.4244073751965,2000
2007-05-03,13.056614875793457,13.056614875793457,13.056614875793457,13.056614875793457,0
2007-05-04,13.056614875793457,13.056614875793457,13.056614875793457,13.056614875793457,7370
2007-05-07,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,300
2007-05-08,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,0
2007-05-09,12.863523483276367,13.047419286365951,12.863523483276367,13.047419286365951,1000
2007-05-10,12.872719764709473,12.877317269851574,12.872719764709473,12.877317269851574,2500
2007-05-11,12.918693542480469,12.983056858724234,12.918693542480469,12.983056858724234,1000
2007-05-14,13.024434089660645,13.03362910005978,13.00604494574683,13.00604494574683,1500
2007-05-15,13.773809432983398,13.773809432983398,13.33245947138684,13.33245947138684,9000
2007-05-16,13.378434181213379,14.707082501189989,13.378434181213379,14.707082501189989,2230
2007-05-17,13.56233024597168,13.56233024597168,13.516356069760981,13.516356069760981,5000
2007-05-18,13.332460403442383,13.608304587166364,13.332460403442383,13.332460403442383,1840
2007-05-21,13.792200088500977,13.792200088500977,13.764615933851625,13.764615933851625,2510
2007-05-22,13.700250625610352,13.700250625610352,13.442796490374093,13.442796490374093,6500
2007-05-23,13.424407005310059,13.424407005310059,13.383030339306226,13.396821976717922,2000
2007-05-24,13.424407005310059,13.424407005310059,13.424407005310059,13.424407005310059,0
2007-05-25,14.711678504943848,14.711678504943848,14.711678504943848,14.711678504943848,5510
2007-05-28,14.320900917053223,14.32549842230903,14.169186751149406,14.169186751149406,1500
2007-05-29,13.865758895874023,14.38986223666582,13.424408898761877,14.297914759043037,11810
2007-05-30,14.054250717163086,14.527783201084471,13.783004065203237,13.783004065203237,3540
2007-05-31,13.792200088500977,14.058849255136616,13.792200088500977,14.058849255136616,200
2007-06-01,13.741626739501953,13.746224244199507,13.332458467147658,13.424406807330007,6110
2007-06-04,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,2000
2007-06-05,13.378434181213379,13.378434181213379,13.378434181213379,13.378434181213379,2600
2007-06-06,13.341655731201172,13.783005734139438,13.341655731201172,13.783005734139438,300
2007-06-07,13.681862831115723,13.69105784178701,13.332460317567136,13.332460317567136,12850
2007-06-08,13.341655731201172,13.341655731201172,13.332460720252165,13.332460720252165,2650
2007-06-11,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,0
2007-06-12,13.332460403442383,13.332460403442383,13.332460403442383,13.332460403442383,3750
2007-06-13,13.773809432983398,13.773809432983398,13.33245947138684,13.33245947138684,1830
2007-06-14,13.668069839477539,13.672667344653195,13.654278200835021,13.654278200835021,2000
2007-06-15,13.332460403442383,13.332460403442383,13.332460403442383,13.332460403442383,2000
2007-06-18,13.332460403442383,13.332460403442383,13.332460403442383,13.332460403442383,1000
2007-06-19,13.603707313537598,13.645083985645263,13.33246063055824,13.33246063055824,6000
2007-06-20,14.426640510559082,14.527783869636554,13.332459719415516,13.332459719415516,12860
2007-06-21,14.100226402282715,15.065680616496763,13.824382215809486,14.34388892776289,2850
2007-06-22,14.146200180053711,14.233550149744154,13.989888508028903,14.068044344041306,5370
2007-06-25,14.146200180053711,14.146200180053711,14.146200180053711,14.146200180053711,0
2007-06-26,16.978199005126953,16.978199005126953,14.251940558071716,14.8771872631579,104000
2007-06-27,19.529752731323242,20.375674303660123,17.162093057356984,17.562066320052793,1653000
2007-06-28,20.141210556030273,21.056092197752115,19.67687216182378,19.67687216182378,995000
2007-06-29,19.15736198425293,20.4492318150633,18.867727091928707,20.4492318150633,241000
2007-07-02,18.297651290893555,18.94128797979574,17.97123631819081,18.481547988799576,79000
2007-07-03,19.08840560913086,19.30908060559972,17.9298605623426,18.113757269617807,59000
2007-07-04,19.534351348876953,19.85157128467203,18.031001494096508,18.113754825828916,104000
2007-07-05,18.955080032348633,20.228560045676442,18.665443340639328,19.768820044638343,95000
2007-07-06,19.129783630371094,19.658483631996518,18.205705154075495,18.205705154075495,39000
2007-07-09,20.550378799438477,20.87219715721865,19.217132068821595,19.26310712208674,114000
2007-07-10,20.311311721801758,21.469856639935784,20.228558388094413,21.469856639935784,95000
2007-07-11,19.994094848632812,20.596353170709847,19.76882146033342,20.596353170709847,10000
2007-07-12,20.22396469116211,20.550379691554372,19.95271800331398,20.36648297804854,18000
2007-07-13,19.2401180267334,20.044663015369522,18.89531303160363,19.787209741418057,11000
2007-07-16,20.063051223754883,20.205571240225076,19.566532987577446,19.75962292559958,16000
2007-07-17,19.594118118286133,20.66531314967206,19.56653484096664,20.642326500649514,5950
2007-07-18,20.187183380126953,20.867598371369308,19.768820049235742,19.998690049808253,52000
2007-07-19,20.063051223754883,20.867596139717904,20.058454595893338,20.867596139717904,11560
2007-07-20,19.49757194519043,20.78024687500326,19.309078628727413,20.78024687500326,16000
2007-07-23,18.807964324951172,19.26310772069047,18.693029318870128,19.093002648976835,1610
2007-07-24,18.75739097595215,19.198740939205408,18.75739097595215,18.75739097595215,4000
2007-07-25,18.38960075378418,18.757392418106065,18.38960075378418,18.734405767917632,1400
2007-07-26,18.637859344482422,18.849339315902657,18.31144437723351,18.38959933258796,9600
2007-07-27,18.385005950927734,18.38960257991428,17.74596578810961,17.74596578810961,2000
2007-07-30,17.571264266967773,17.654017611535046,17.571264266967773,17.654017611535046,500
2007-07-31,18.20570182800293,18.380403504947427,18.113755238444668,18.380403504947427,3300
2007-08-01,17.286224365234375,18.481549491259866,17.01038104971951,18.481549491259866,15000
2007-08-02,17.626432418823242,18.1137574708789,17.585055746915035,18.021809116219664,2160
2007-08-03,17.626432418823242,17.626432418823242,17.626432418823242,17.626432418823242,0
2007-08-06,17.966638565063477,17.966638565063477,17.571261916957944,17.571261916957944,1520
