Price,Close,High,Low,Open,Volume
Ticker,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
Date,,,,,
2017-07-27,55.58534622192383,55.63427623847617,55.58534622192383,55.63427623847617,9600
2017-07-28,56.75968933105469,56.75968933105469,56.515035497731176,56.66182929097378,12800
2017-07-31,55.29176330566406,59.59767202979605,55.29176330566406,59.59767202979605,22400
2017-08-01,55.29176330566406,56.63735931531518,55.29176330566406,55.53641712560063,28800
2017-08-02,55.46302032470703,55.63427725232161,55.46302032470703,55.63427725232161,12800
2017-08-03,55.781070709228516,55.781070709228516,55.5364168903284,55.634276924640034,12800
2017-08-04,55.805538177490234,55.805538177490234,55.536417480591375,55.58534749826724,9600
2017-08-07,55.903404235839844,55.903404235839844,55.389629662086826,55.53642346405096,9600
2017-08-08,54.60673522949219,56.02572821922341,52.60057452896521,52.60057452896521,12800
2017-08-09,54.31315231323242,54.31315231323242,52.60057543849086,52.60057543849086,9600
2017-08-10,53.334529876708984,53.334529876708984,52.3559146496134,52.3559146496134,9600
2017-08-11,52.84522247314453,52.84522247314453,52.35591485765246,52.40484487257749,38400
2017-08-14,52.869693756103516,52.869693756103516,52.38038609980685,52.40484924274899,9600
2017-08-16,52.355918884277344,52.60057271083939,52.355918884277344,52.380385760182,12800
2017-08-17,54.777992248535156,54.802459125321754,54.6801322076313,54.802459125321754,12800
2017-08-18,56.025726318359375,56.025726318359375,55.78107249164165,55.78107249164165,9600
2017-08-21,56.51503372192383,56.51503372192383,56.27037989628779,56.27037989628779,9600
2017-08-22,51.86661148071289,56.172520342171474,51.86661148071289,55.78107272454027,25600
2017-08-23,55.73214340209961,56.02572725243134,55.73214340209961,55.781073421634694,9600
2017-08-24,52.11126708984375,55.78107463138204,51.91554327433745,55.78107463138204,16000
2017-08-28,52.84522247314453,56.02572197384305,52.84522247314453,54.80245293511285,64000
2017-08-29,54.215293884277344,54.802461622700555,54.215293884277344,54.802461622700555,9600
2017-08-30,53.334529876708984,55.04710652412624,53.334529876708984,55.04710652412624,9600
2017-08-31,53.089881896972656,53.57918956422586,53.089881896972656,53.57918956422586,9600
2017-09-01,52.6005744934082,53.82384366767351,51.62195915399596,53.82384366767351,32000
2017-09-04,53.334529876708984,53.82383749025677,53.334529876708984,53.57918368348288,9600
2017-09-05,54.68013000488281,54.802456917645415,54.55780309212021,54.802456917645415,9600
2017-09-06,52.84522247314453,55.463017469402985,52.84522247314453,54.92477983898587,54400
2017-09-07,54.16635513305664,54.362078938854495,54.16635513305664,54.31314892068531,12800
2017-09-08,54.80245590209961,54.80245590209961,54.26421824254248,54.55780208110809,9600
2017-09-11,58.716922760009766,58.716922760009766,55.29176893234253,55.29176893234253,16000
2017-09-12,58.61906051635742,58.888177495705946,58.61906051635742,58.81478059838498,9600
2017-09-13,57.90955352783203,57.90955352783203,57.738296615004884,57.738296615004884,9600
2017-09-14,55.29176330566406,58.227609144902864,55.29176330566406,58.227609144902864,12800
2017-09-15,56.270381927490234,56.759689596424934,55.781074258555535,56.759689596424934,19200
2017-09-18,57.248992919921875,57.5425767523742,57.248992919921875,57.5425767523742,9600
2017-09-19,57.738304138183594,57.738304138183594,57.34685651518471,57.738304138183594,16000
2017-09-20,57.93402862548828,58.22761247960152,57.860631728679664,58.22761247960152,9600
2017-09-21,58.961570739746094,58.961570739746094,58.22760927825548,58.22760927825548,12800
2017-09-22,58.59458923339844,58.59458923339844,58.47226232476921,58.47226232476921,9600
2017-09-25,58.178672790527344,58.27653281459432,58.178672790527344,58.22760280256083,9600
2017-09-26,57.738304138183594,58.22761180037159,57.738304138183594,58.22761180037159,9600
2017-09-27,54.31315231323242,57.86063298233994,54.31315231323242,57.738306062715544,12800
2017-09-28,55.83000183105469,55.90339872480118,55.78107181293072,55.78107181293072,9600
2017-09-29,57.44472122192383,57.738305077387984,57.44472122192383,57.49365124231431,9600
2017-10-03,56.2214469909668,56.31930702294792,56.2214469909668,56.270377006957354,9600
2017-10-04,52.355918884277344,57.15113537814185,52.355918884277344,57.00434158895617,12800
2017-10-05,55.193904876708984,55.29176491428227,55.047111087227925,55.047111087227925,9600
2017-10-06,55.903404235839844,56.02573115976947,55.78107731191022,55.78107731191022,9600
2017-10-09,56.6862907409668,56.75968763539541,56.515033809380775,56.515033809380775,9600
2017-10-10,56.6862907409668,56.75968763539541,56.6862907409668,56.75968763539541,9600
2017-10-11,52.355918884277344,56.319310127958225,52.355918884277344,56.27038010927004,22400
2017-10-12,53.334529876708984,53.70151058686982,52.25805462015218,53.57918368348288,25600
2017-10-13,53.45685958862305,53.628116515738135,53.45685958862305,53.45685958862305,9600
2017-10-16,53.45685958862305,53.45685958862305,53.45685958862305,53.45685958862305,0
