Price,Close,High,Low,Open,Volume
Ticker,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
Date,,,,,
1996-01-01,8.963724136352539,9.128412167468538,8.893143808010702,8.940197659397782,4500
1996-01-02,8.70492935180664,8.94019771266628,8.610821648471756,8.963724189761214,9100
1996-01-03,8.751984596252441,8.963725616235736,8.704930737096914,8.704930737096914,5300
1996-01-04,8.751984596252441,8.751984596252441,8.610823018785862,8.657876877941389,3500
1996-01-05,8.751984596252441,8.775511077091346,8.587296537946957,8.751984596252441,3100
1996-01-08,8.116759300231934,8.469661878502887,8.069705443633607,8.469661878502887,5000
1996-01-09,7.763856410980225,8.069705120402102,7.64622222293507,8.11675897511569,7000
1996-01-10,8.116759300231934,8.116759300231934,7.810910578559307,7.810910578559307,1900
1996-01-11,7.9991254806518555,8.093233198238844,7.9991254806518555,7.9991254806518555,1200
1996-01-12,8.093234062194824,8.093234062194824,7.88149212375942,7.999126334561799,8700
1996-01-15,7.528587818145752,7.975598078839198,7.340373302187629,7.763856187462807,5600
1996-01-16,7.646223068237305,7.928545330252382,7.646223068237305,7.763857269287109,2400
1996-01-17,7.787383079528809,7.928544647112437,7.646222409422832,7.646222409422832,2000
1996-01-18,7.434481620788574,7.505061962157339,7.17568628787166,7.787383776371265,2100
1996-01-19,7.222738742828369,7.5285874275782225,7.199211817369431,7.5285874275782225,5100
1996-01-22,6.869834899902344,7.175683526452378,6.869834899902344,7.175683526452378,2900
1996-01-23,6.940418720245361,7.05805293584274,6.893364854510842,7.0109990701082205,7300
1996-01-24,7.081577777862549,7.15215810688645,6.9168897451550615,6.9168897451550615,3400
1996-01-25,7.29332160949707,7.29332160949707,7.058053170481036,7.058053170481036,5100
1996-01-26,7.29332160949707,7.29332160949707,7.29332160949707,7.29332160949707,0
1996-01-29,7.058051109313965,7.269792552845622,7.01099725575635,7.29331947962443,7600
1996-01-30,7.528587818145752,7.528587818145752,7.17568526417017,7.0580510795116425,2100
1996-01-31,7.340373992919922,7.6462227223170665,7.246266277346482,7.528588526589112,1100
1996-02-01,7.716800212860107,7.716800212860107,7.363897755892626,7.340371284419071,1100
1996-02-02,8.116759300231934,8.234393492988918,7.716802865362653,7.7638567219609795,4400
1996-02-05,7.8814921379089355,8.940200037031031,7.76385792689537,8.116760559936068,11100
1996-02-06,7.8814921379089355,8.093234076724478,7.8814921379089355,7.8814921379089355,7600
1996-02-07,7.8814921379089355,7.999126348922502,7.528589504868237,7.76385792689537,3000
1996-02-08,7.9991254806518555,7.9991254806518555,7.881491282406975,7.881491282406975,3000
1996-02-09,8.234392166137695,8.234392166137695,8.022650294303146,8.022650294303146,4100
1996-02-12,8.281445503234863,8.469659990187992,8.234391657127214,8.234391657127214,6500
1996-02-13,8.39908218383789,8.469662525387237,8.2814479820964,8.2814479820964,4000
1996-02-14,8.446136474609375,8.469662957165946,8.046179988803205,8.399082612018452,3500
1996-02-15,8.893148422241211,8.940202298042303,8.469665334987445,8.446138845825915,7100
1996-02-16,8.516714096069336,8.587294418644891,8.469660248526468,8.893143081457293,4000
1996-02-19,8.422607421875,8.469661275121194,8.375553568628806,8.469661275121194,5900
1996-02-20,8.328499794006348,8.56376813962825,8.163811772575512,8.422606593768599,9000
1996-02-21,8.328499794006348,8.328499794006348,8.328499794006348,8.328499794006348,0
1996-02-22,8.563769340515137,8.70493000869206,8.28144710668365,8.328500961901838,14000
1996-02-23,8.446136474609375,8.869619442972116,8.35202874942753,8.704931372642777,17800
1996-02-26,8.352027893066406,8.657876622331047,8.281447555155749,8.657876622331047,13200
1996-02-27,8.093234062194824,8.446136694601963,8.022652817731153,8.399082830785451,17300
1996-02-28,8.234392166137695,8.446134037972245,8.116757992335728,8.234392166137695,8600
1996-02-29,8.093234062194824,8.304975103152424,8.093234062194824,8.234394756166559,6800
1996-03-01,8.046177864074707,8.304972693768987,7.999124013909145,8.210865890915404,27200
1996-03-04,7.810909748077393,7.999124256981442,7.763855896481987,7.881490076731714,18700
1996-03-05,7.810909748077393,7.810909748077393,7.810909748077393,7.810909748077393,0
1996-03-06,7.575644016265869,7.952073164691873,7.552116633565567,7.810912458401592,18200
1996-03-07,7.763856410980225,7.763856410980225,7.528588034889915,7.575641889603503,11500
1996-03-08,7.622696399688721,7.622696399688721,7.575642540929613,7.763857078488334,1400
1996-03-11,7.575644016265869,7.740332105256452,7.575644016265869,7.62269788418859,8200
1996-03-12,7.175685882568359,7.505061538249959,7.175685882568359,7.5756423243709845,10000
1996-03-13,7.387426376342773,7.387426376342773,7.316846048200479,7.340372973827504,7600
1996-03-14,7.316847324371338,7.505061864737493,7.316847324371338,7.410954594554416,6500
1996-03-15,7.152158260345459,7.363899700699143,7.128631333919761,7.3168462965865455,7100
1996-03-18,6.940418720245361,7.175687151440119,6.940418720245361,7.0815798687100004,7200
1996-03-19,6.963944435119629,7.175685896413572,6.79925638259165,6.822783311344053,9200
1996-03-20,6.963944435119629,6.963944435119629,6.963944435119629,6.963944435119629,0
1996-03-21,7.010997295379639,7.128631481199691,6.987470817206673,6.963943890294901,4700
1996-03-22,6.799256801605225,7.058052136352594,6.634569187666986,7.058052136352594,9200
1996-03-25,6.658094882965088,7.058051302961783,6.658094882965088,6.799255998772087,3000
1996-03-26,6.963944435119629,6.963944435119629,6.658095258816073,6.658095258816073,18200
1996-03-27,6.822782516479492,6.940416697798104,6.822782516479492,6.963943623809584,6100
1996-03-28,7.434481620788574,7.481535032121462,6.963944815026498,6.822783683550102,4100
1996-03-29,7.058051109313965,7.2462656260668155,7.058051109313965,7.43448059155847,8400
1996-04-01,7.199211597442627,7.2462649981843015,6.775728298334963,7.058050497740072,4400
1996-04-02,7.128632068634033,7.22273978403606,7.03452480197085,7.199212855185553,13800
1996-04-03,7.26979398727417,7.293320918695159,7.081579433384046,7.12863284748713,9100
1996-04-04,7.105105400085449,7.293319928420114,6.987471207691577,7.269793000193572,24700
1996-04-05,7.105105400085449,7.105105400085449,7.105105400085449,7.105105400085449,0
1996-04-08,7.105105400085449,7.293319928420114,7.058051543632367,7.105105400085449,37900
1996-04-09,7.26979398727417,7.340374781537136,7.175686710329107,7.105106364805034,10900
1996-04-10,7.26979398727417,7.293320918695159,7.222740573171085,7.26979398727417,7700
1996-04-11,7.29332160949707,7.410955829005088,7.199214323638444,7.26979467584768,5900
1996-04-12,7.552113056182861,7.646220747450154,7.293318251413993,7.293318251413993,5400
1996-04-15,7.669747829437256,7.740329052220766,7.481533329462129,7.55211365476811,9700
1996-04-16,8.140287399291992,8.446137079290686,7.716804400610982,7.669750534651349,16700
1996-04-17,9.010780334472656,9.010780334472656,8.422609282647056,8.140286998275206,34300
1996-04-18,9.034309387207031,9.5283728031964,8.940201642505263,9.010782002292606,30000
1996-04-19,9.22252082824707,9.410735355868917,9.175466971972194,9.034306300625225,34500
1996-04-22,8.940200805664062,9.316629954279817,8.893146937717622,9.222523115864819,27500
1996-04-23,8.587297439575195,8.869619726673228,8.516717092170138,8.940200074078286,24100
1996-04-24,8.940200805664062,9.175469247918379,8.822566584536903,8.587298142282586,7900
1996-04-25,8.940200805664062,9.175469247918379,8.775512716590463,8.940200805664062,11400
1996-04-26,8.775510787963867,9.057833036117616,8.610822735084374,8.940198840843362,15000
1996-04-29,8.70492935180664,8.799037055141525,8.70492935180664,8.775509680569018,6800
1996-04-30,8.610821723937988,8.704929428097644,8.257919179555651,8.704929428097644,17700
1996-05-01,8.540242195129395,8.987252485574658,8.46966185913216,8.61082253112663,6800
1996-05-02,8.657876014709473,8.916671765522828,8.516715348795007,8.54024182728821,6900
1996-05-03,8.657876014709473,8.704929869173503,8.58729568175224,8.657876014709473,2300
1996-05-06,8.469659805297852,8.657874288142315,8.399079486415859,8.657874288142315,12100
1996-05-07,8.140287399291992,8.469663563531581,8.116760915051097,8.469663563531581,7600
1996-05-08,8.352027893066406,8.469662088743398,8.281447555155749,8.140285981856746,9700
1996-05-09,8.093234062194824,8.116760545364178,7.975599851392445,8.352028966968938,5300
1996-05-10,7.716800212860107,7.9520685175050945,7.716800212860107,7.787380524758132,8500
1996-05-13,7.646223068237305,7.763857269287109,7.5285888671875,7.716803409371641,9700
1996-05-14,7.716800212860107,7.88148820560707,7.646219900962083,7.646219900962083,11800
1996-05-15,7.952071189880371,7.999125046117772,7.575642134936481,7.7168028061710245,11600
1996-05-16,8.3755521774292,8.799035888825665,7.999123208940622,7.952069363510187,19300
1996-05-17,8.187339782714844,8.422608172433533,8.116759445294774,8.37555431499426,18000
1996-05-20,8.093234062194824,8.234394756166559,8.022652817731153,8.187340892350045,7300
1996-05-21,8.046177864074707,8.11675819058428,7.7638556605588755,8.11675819058428,14100
1996-05-22,7.9991254806518555,8.046179339445349,7.9991254806518555,8.022651961309748,2700
1996-05-23,7.834439277648926,8.18734195589868,7.76385892149456,7.999127373661061,10100
1996-05-24,7.740331649780273,7.787384617456302,7.646223919472557,7.834438482610161,4100
1996-05-27,7.575644016265869,7.740332105256452,7.410955927275286,7.740332105256452,3500
1996-05-28,7.29332160949707,7.5991704007223415,6.963945884622409,7.575643915811886,20000
1996-05-29,7.646223068237305,7.810911129202577,7.552115348406368,7.2933204650878904,2600
1996-05-30,7.646223068237305,7.763857269287109,7.646223068237305,7.646223068237305,3500
1996-05-31,7.787383079528809,7.81091045619824,7.76385660033703,7.646222409422832,7000
1996-06-03,7.857963562011719,7.999124218643819,7.716802007902053,7.787382336218102,6800
1996-06-04,7.928544521331787,7.928544521331787,7.57564195418774,7.8579641873985056,10600
1996-06-05,7.975597858428955,8.022650813009946,7.881490154311812,7.905016631602307,13000
1996-06-06,8.610821723937988,8.704929428097644,7.975597862031846,7.999124339332971,29500
1996-06-07,8.39908218383789,8.704930928870215,8.39908218383789,8.469662525387237,16700
1996-06-10,8.3755521774292,8.563767559150943,8.352025703452709,8.516713713720506,9100
1996-06-11,8.352027893066406,8.469662088743398,8.234393697389415,8.352027893066406,17600
1996-06-12,7.975597858428955,8.422607209291435,7.881490154311812,8.352026879942368,40500
1996-06-13,8.093234062194824,8.257921239335912,8.069706681547666,8.116760545364178,11000
1996-06-14,8.187339782714844,8.210867160173322,8.046179107874703,8.116759445294774,5100
1996-06-17,8.21086597442627,8.469660806752692,8.046177945910568,8.234392451009562,19300
1996-06-18,8.140287399291992,8.23439513121126,8.046180564850571,8.069707049091464,35100
1996-06-19,8.069704055786133,8.210865601303805,7.999123731766052,7.999123731766052,7000
1996-06-20,8.234392166137695,8.281446015153985,7.928543493748085,8.022650294303146,10300
1996-06-21,8.116759300231934,8.281447349587244,8.069705443633607,8.093232820671604,18000
1996-06-24,7.952071189880371,8.022651525497643,7.90501733364297,8.022651525497643,8900
1996-06-25,7.787383079528809,7.9755985029736465,7.76385660033703,7.9755985029736465,6000
1996-06-26,7.857963562011719,7.975597741697658,7.528587499900064,7.528587499900064,5300
1996-06-27,7.693279266357422,7.81091350315959,7.669751880510186,7.763859628943122,8600
1996-06-28,7.787383079528809,7.834436935390018,7.622695930231054,7.669748888614611,11700
1996-07-01,7.528587818145752,7.646222002804279,7.528587818145752,7.528587818145752,6400
1996-07-02,7.4580078125,7.528588146881485,7.293319767291439,7.293319767291439,7000
1996-07-03,7.340373992919922,7.481534668802392,7.293320135133202,7.3874274019677975,14200
1996-07-04,7.29332160949707,7.434482762654478,7.058053170481036,7.058053170481036,12400
1996-07-05,7.4580078125,7.481534291467947,7.175685577496415,7.293319767291439,16000
1996-07-08,7.340373992919922,7.3874274019677975,7.081578672570652,7.293320135133202,12300
1996-07-09,6.940418720245361,7.128633285705599,6.587516073453225,7.105106801577261,14600
1996-07-10,6.963944435119629,7.387427357707516,6.869837168848859,6.9404175063672255,23300
1996-07-11,7.058051109313965,7.505060923156088,7.058051109313965,7.058051109313965,17300
1996-07-12,7.081577777862549,7.175685032807347,6.869836342052056,7.105104703783445,20600
1996-07-15,7.010997295379639,7.081578076114955,6.611041332834742,7.058051149203182,10300
1996-07-16,6.634568214416504,7.058051100979768,6.58751436091445,7.058051100979768,13900
1996-07-17,6.893362998962402,7.058051035963743,6.893362998962402,7.058051035963743,3000
1996-07-18,6.940418720245361,7.22274101717464,6.846311437515243,7.22274101717464,2000
1996-07-19,6.846311092376709,6.893364507000236,6.587515741361169,6.869838024057921,10100
1996-07-22,7.010997295379639,7.1756853350232355,6.705148591743024,6.705148591743024,8900
1996-07-23,6.940418720245361,7.0109990701082205,6.8227845046479825,6.8227845046479825,2800
1996-07-24,6.822782516479492,6.822782516479492,6.634568005865229,6.72867526117236,7800
1996-07-25,6.705150127410889,6.775730475572281,6.563988982349193,6.587515914649294,9300
1996-07-26,6.634568214416504,6.70514854593078,6.634568214416504,6.70514854593078,4500
1996-07-29,6.681622505187988,6.752203294800346,6.516934893570213,6.752203294800346,12400
1996-07-30,6.563988208770752,6.681622407668934,6.399300599556613,6.58751513829816,8700
1996-07-31,6.587514877319336,6.587514877319336,6.422826825890817,6.422826825890817,7600
1996-08-01,6.587514877319336,6.705149071557181,6.352246488843646,6.352246488843646,16300
1996-08-02,6.4698805809021,6.634568629729686,6.39930024496961,6.4698805809021,6200
1996-08-05,6.4698805809021,6.587514773282138,6.234612196142024,6.352246388522062,8000
