Price,Close,High,Low,Open,Volume
Ticker,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS
Date,,,,,
2002-07-01,0.10678872466087341,0.10884583308464928,0.10650819218776306,0.10650819218776306,27609
2002-07-02,0.11109010130167007,0.11221223116017291,0.10791085128957519,0.10931351361270374,152646
2002-07-03,0.11492399871349335,0.12118930634991912,0.11221223203575052,0.11221223203575052,176341
2002-07-04,0.11829037964344025,0.11969304173485747,0.1163266409234251,0.11670075489998921,172300
2002-07-05,0.11819679290056229,0.12025410129658509,0.11688770063281688,0.11688770063281688,105085
2002-07-08,0.12053464353084564,0.12287249631550343,0.1193189322536293,0.11969304624428816,196969
2002-07-09,0.13119474053382874,0.13820807580159822,0.12175037151507044,0.1221242850925039,436294
2002-07-10,0.15101902186870575,0.15429185294848877,0.1351221846645829,0.13652485856286017,1352107
2002-07-11,0.15681666135787964,0.16906656659187622,0.1477462182378903,0.1512995703234466,4462172
2002-07-12,0.15373079478740692,0.16457802612846623,0.151486535147726,0.16083752264346923,948584
2002-07-15,0.1422291100025177,0.15896734514309263,0.13970431803973452,0.15522703052595563,575611
2002-07-16,0.13633792102336884,0.1440057142803997,0.13465472618581573,0.14026539922839276,299770
2002-07-17,0.14026539027690887,0.14185501522853985,0.13315847374674636,0.1335325759802725,296617
2002-07-18,0.14166805148124695,0.14484730136047905,0.1402653892167365,0.14035877032201316,120445
2002-07-19,0.1401718109846115,0.1452214188411529,0.13914325092630805,0.14307072894452147,249015
2002-07-22,0.132597416639328,0.14026539853075384,0.13091441048267893,0.14026539853075384,159627
2002-07-23,0.134187251329422,0.13624437185515575,0.13203636054045734,0.13371956742474372,82426
2002-07-24,0.13184937834739685,0.13558989354290785,0.13091439989693116,0.13558989354290785,76143
2002-07-25,0.13156886398792267,0.138395048386757,0.13016618975880523,0.138395048386757,115664
2002-07-26,0.1264258772134781,0.1327845783546149,0.12156323145017335,0.13259742697996704,103710
2002-07-29,0.12268535792827606,0.12521015005433567,0.11604612512103235,0.11604612512103235,114986
2002-07-30,0.12175038456916809,0.13465473794639204,0.12072163569955825,0.13465473794639204,107412
2002-07-31,0.12025413662195206,0.12146984815716291,0.11249277315270176,0.11258635473436772,48681
2002-08-01,0.12109572440385818,0.1359638021471945,0.11595273582381471,0.11595273582381471,61143
2002-08-02,0.12221785634756088,0.12296588390382994,0.12109572657291655,0.12296588390382994,15550
2002-08-05,0.12446213513612747,0.12483604870436243,0.11324078955012158,0.11324078955012158,72271
2002-08-06,0.12614533305168152,0.12708031156417904,0.1244621382469306,0.12511658429196965,58286
2002-08-07,0.12745441496372223,0.1304467020732543,0.12530372518629124,0.12530372518629124,48448
2002-08-08,0.12464909255504608,0.12717389662338432,0.12371411401693047,0.12717389662338432,40832
2002-08-09,0.12717391550540924,0.12904407332387854,0.11988004648462273,0.1215632415854034,66643
2002-08-12,0.13512219488620758,0.13746004778435475,0.12810906070491984,0.1303533320367178,98294
2002-08-13,0.13278454542160034,0.13736645709051767,0.13138187151041703,0.13138187151041703,48660
2002-08-14,0.1314752995967865,0.13297154381084433,0.12885712575094813,0.13278459288032662,50882
2002-08-15,0.1314752995967865,0.1314752995967865,0.1314752995967865,0.1314752995967865,0
2002-08-16,0.12829601764678955,0.13746005428337235,0.12642586023539176,0.13746005428337235,21241
2002-08-19,0.12754803895950317,0.12810910403420908,0.12249842970307794,0.12259201130107848,46015
2002-08-20,0.1264258772134781,0.12717390490239414,0.1264258772134781,0.12698695399232754,21156
2002-08-21,0.12605175375938416,0.1276413786615583,0.12530372619609334,0.12623870463805387,19570
2002-08-22,0.1253037303686142,0.1262387088417088,0.1253037303686142,0.1253037303686142,8462
2002-08-23,0.12558428943157196,0.12717391472347056,0.12530375691650006,0.12642588697678767,78385
2002-08-26,0.1259581744670868,0.12904404322410154,0.12558426091096075,0.12623870691844882,64782
2002-08-27,0.12623871862888336,0.1290440551947709,0.12558427256068613,0.1276413928078439,29407
2002-08-28,0.13025978207588196,0.13072727729993672,0.12623873354726536,0.12623873354726536,50776
2002-08-29,0.12586478888988495,0.12623870243272448,0.12558425644849128,0.12558425644849128,16396
2002-08-30,0.12558428943157196,0.12717391472347056,0.12530375691650006,0.12549070784100405,15867
2002-09-02,0.12586478888988495,0.12717388132289545,0.1253037240070976,0.12549067488250135,26551
2002-09-03,0.12539711594581604,0.1271738923137235,0.12530373483629986,0.1271738923137235,63893
2002-09-04,0.1253037303686142,0.12549068125350923,0.1253037303686142,0.1253037303686142,32687
2002-09-05,0.1264258772134781,0.1267064097068857,0.1238075031894685,0.1238075031894685,58181
2002-09-06,0.12539711594581604,0.1271738923137235,0.12530373483629986,0.12530373483629986,63427
2002-09-09,0.12268535792827606,0.12530373162601569,0.11894503127722302,0.12492961759588458,92349
2002-09-10,0.12268535792827606,0.12268535792827606,0.12268535792827606,0.12268535792827606,0
2002-09-11,0.12343356013298035,0.12343356013298035,0.12277891371898599,0.12277891371898599,27503
2002-09-12,0.12586478888988495,0.12623870243272448,0.1253037240070976,0.1253037240070976,32264
2002-09-13,0.12633231282234192,0.1289506869582759,0.12287252984276548,0.12343359485356387,22172
2002-09-16,0.12455549091100693,0.12623868533134905,0.12418157741882094,0.12623868533134905,80078
2002-09-17,0.12399463355541229,0.12623870444990795,0.12165679242091627,0.12165679242091627,44958
2002-09-18,0.12165678292512894,0.12352694012483717,0.12165678292512892,0.12343355902918794,34485
2002-09-19,0.12118926644325256,0.12530369410022027,0.11707483878628486,0.12530369410022027,21156
2002-09-20,0.11885145306587219,0.12137625680484683,0.11875787150083116,0.12137625680484683,20098
2002-09-23,0.11978666484355927,0.12137629013840388,0.11716827882045652,0.11716827882045652,15232
2002-09-24,0.11922556161880493,0.11922556161880492,0.1168877088602185,0.11782288769815338,51008
2002-09-25,0.11913200467824936,0.11913200467824936,0.11875789061444693,0.11875789061444693,4231
2002-09-26,0.11754236370325089,0.11754236370325089,0.11230580521559778,0.11258633766144324,11636
2002-09-27,0.1159527525305748,0.11688773108172541,0.11464345945724365,0.11464345945724365,8462
2002-09-30,0.11642026901245117,0.11772935006880002,0.11501759456838329,0.11501759456838329,52257
2002-10-01,0.11511115729808807,0.11595275475137494,0.11511115729808807,0.1152045384138591,11995
2002-10-02,0.11511115729808807,0.11511115729808807,0.11511115729808807,0.11511115729808807,0
2002-10-03,0.11670075356960297,0.11782288322994448,0.11595272608952976,0.11595272608952976,42313
