Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2002-07-01,16.629348754882812,17.704250314601026,14.778450292519508,14.778450292519508,60798
2002-07-02,16.42241668701172,17.129437179333255,15.761381197559075,16.727067331018116,29620
2002-07-03,16.790300369262695,18.968842362145995,16.106272273019748,18.968842362145995,101749
2002-07-04,17.755983352661133,19.762082258734946,16.612104296205164,19.762082258734946,99679
2002-07-05,17.34212303161621,18.2790698931933,17.060464804362006,17.819218653034984,25431
2002-07-08,16.870769500732422,18.968837149669024,16.405170329702432,18.968837149669024,83557
2002-07-09,16.893768310546875,17.560551020715238,16.842035169240706,17.324877821431592,24129
2002-07-10,16.43966293334961,17.319127286481947,16.393677925249225,17.319127286481947,25455
2002-07-11,16.735544204711914,17.11121598694208,16.371991961869266,16.965793958512258,9705
2002-07-12,16.80219841003418,17.838324747302366,16.60224464123585,17.838324747302366,8041
2002-07-15,16.717365264892578,16.95367418798144,15.996317826728543,15.996317826728543,5848
2002-07-16,16.384113311767578,16.650718337721706,16.244751593655195,16.244751593655195,12142
2002-07-17,16.129621505737305,16.602239354208773,16.11750309936624,16.23868603178427,10195
2002-07-18,16.408344268798828,16.662830793541737,16.365929848008342,16.48105470443966,3665
2002-07-19,15.790303230285645,16.17809332208719,15.75394801523792,16.02661212809586,12554
2002-07-22,15.578234672546387,16.238687895572564,15.45099139104593,16.002378944214573,17003
2002-07-23,15.23891830444336,15.753950602192877,15.148029120606664,15.511582462075456,11893
2002-07-24,15.038963317871094,15.414635062856497,15.026844910977779,15.402516655963183,6313
2002-07-25,15.032907485961914,15.511585796897094,15.026848281156317,15.208624425324269,11286
2002-07-26,14.614818572998047,15.354042499310221,14.542108134143662,15.148028457930188,13092
2002-07-29,14.499692916870117,14.54210847181268,14.069489476992322,14.481515306734435,5305
2002-07-30,14.499692916870117,15.390398076103788,14.239147171592016,14.814772623847903,61997
2002-07-31,14.299739837646484,14.469398671040352,13.760470713110596,14.057371691787658,6582
2002-08-01,13.984663963317871,14.475459553975762,13.815006228275639,14.299742614110592,8012
2002-08-02,13.493864059448242,13.693818902747743,13.402976008536033,13.402976008536033,10464
2002-08-05,13.675642013549805,13.924070517650517,13.451451457601197,13.59687235875705,6524
2002-08-06,13.590811729431152,13.693819321574797,13.469627657841777,13.675640579543714,5432
2002-08-07,13.75440788269043,14.16643478718852,13.602927819011898,14.16643478718852,6073
2002-08-08,13.5726318359375,13.99677714645679,13.5726318359375,13.693817018437645,3333
2002-08-09,13.675642013549805,13.93618892608017,13.457510661816023,13.681702349057428,2432
2002-08-12,14.081611633300781,14.10584845326863,13.88165786856602,14.039197198357042,3181
2002-08-13,13.742291450500488,13.966481958474695,13.693817827154714,13.857416305946703,2226
2002-08-14,13.627174377441406,13.899839818407306,13.524167860453977,13.705945198195675,5770
2002-08-15,13.627174377441406,13.627174377441406,13.627174377441406,13.627174377441406,0
2002-08-16,13.718057632446289,13.905892963901469,13.657465590041392,13.663524794281882,4713
2002-08-19,13.990723609924316,14.178558965366618,13.663526539153859,13.996782814938586,7591
2002-08-20,13.936190605163574,14.239150852406699,13.869539350770086,14.239150852406699,2863
2002-08-21,14.093724250793457,14.287618730846031,13.8452969482261,13.936184985750742,10459
2002-08-22,14.057371139526367,14.202792021328623,13.954364681583103,14.057371139526367,4634
2002-08-23,14.178558349609375,14.269446420876235,13.996782207075656,13.996782207075656,4356
2002-08-26,14.093724250793457,14.487573544692722,14.057369035783601,14.11796106080003,5046
2002-08-27,14.124019622802734,14.214907656205769,13.996776376038486,14.117960420575866,7145
2002-08-28,13.996782302856445,14.214913675389596,13.966486278893509,14.05737435078232,3851
2002-08-29,14.087671279907227,14.299743461273863,13.936191150359628,13.936191150359628,6245
2002-08-30,14.227036476135254,14.227036476135256,13.966490589636768,13.966490589636768,1297
2002-09-02,14.178558349609375,14.414868466196108,13.936190159564415,14.178558349609375,3166
2002-09-03,14.18461799621582,14.299742890073352,14.18461799621582,14.18461799621582,2672
2002-09-04,14.18461799621582,14.293683685133482,14.087670717177899,14.087670717177899,1566
2002-09-05,14.178558349609375,14.420926539654335,14.057374254586895,14.420926539654335,4928
2002-09-06,14.18461799621582,14.299742890073352,14.18461799621582,14.18461799621582,6127
2002-09-09,14.142206192016602,15.002614584802766,13.936193185743624,14.19067984055142,13611
2002-09-10,14.142206192016602,14.142206192016602,14.142206192016602,14.142206192016602,0
2002-09-11,14.323976516723633,14.323976516723635,14.05737155880108,14.299739702367038,6979
2002-09-12,13.990723609924316,14.269447040580635,13.942249969810176,14.178558965366618,4923
