Price,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,
2015-05-27,160.51809692382812,165.97281791255992,158.65322496506644,163.1755172560584,3580
2015-05-28,162.3829803466797,163.1755434104654,158.42015046446673,160.28500815885297,6792
2015-05-29,157.11473083496094,162.7093181073224,155.76270472794872,161.77688932247605,2787
2015-06-01,159.1194610595703,161.31068190567007,153.85122217776035,156.64852321654752,8460
2015-06-02,158.37350463867188,162.42958249454438,156.18228413862417,162.42958249454438,5692
2015-06-03,154.92349243164062,162.24306997758436,153.012003625888,162.24306997758436,2505
2015-06-04,157.4877166748047,161.21743194652674,153.85122098362137,154.78366436483583,4734
2015-06-05,159.91201782226562,160.37823217407515,158.97958911864654,160.2849834784004,1324
2015-06-08,154.27084350585938,158.46678843483141,153.8512461003049,155.71611860389598,1919
2015-06-09,153.85122680664062,164.1079878819299,149.18906797724895,164.1079878819299,2084
2015-06-10,148.7228240966797,158.32687142204333,139.86473718210013,155.7160682374255,20740
2015-06-11,146.2052764892578,153.66472075227736,142.7552786025035,151.98634615718004,6381
2015-06-12,143.78099060058594,150.96070506441595,139.95801157119027,143.1282786942117,2323
2015-06-15,147.9768829345703,149.1424260888128,144.5735167302458,147.3241857585699,956
2015-06-16,148.48973083496094,149.18904508593317,141.9160836708155,146.39175895547973,6126
2015-06-17,147.79039001464844,149.14241590351764,145.6924183056003,148.25660433185013,1668
2015-06-18,147.79039001464844,149.1890329662535,145.45931842864,145.45931842864,2077
2015-06-19,148.0701446533203,149.18905627677609,142.33569163613237,144.5269123763076,3065
2015-06-22,148.2566375732422,149.1890664167103,146.39177988630598,146.39177988630598,3456
2015-06-23,148.30325317382812,150.86743949774458,146.39176405710694,146.39176405710694,4473
2015-06-24,148.62960815429688,151.05392881450237,146.39177033796486,151.00731174435487,2973
2015-06-25,148.86270141601562,151.05392206427993,144.5269063141168,144.66675751830977,1216
2015-06-26,154.22422790527344,159.2593531303525,145.45937220053224,156.18233458668527,5909
2015-06-29,150.82083129882812,158.3269086008984,147.32421568900904,158.3269086008984,1468
2015-06-30,157.44107055664062,158.37351385207984,150.12149190225693,158.37351385207984,15835
2015-07-01,155.57620239257812,162.24308338859416,153.24511615922438,162.24308338859416,16463
2015-07-02,155.4829864501953,161.31068869780012,151.14719077427458,161.31068869780012,15518
2015-07-03,155.66946411132812,158.97959635412406,154.03770652408912,157.5809386717576,17622
2015-07-06,157.6741943359375,160.28499785286596,154.8768934109343,159.44581776966342,3108
2015-07-07,163.03565979003906,166.90525510214783,157.6741872236117,157.6741872236117,15514
2015-07-08,162.1498565673828,164.99377432733502,158.51336129693345,162.70930505544388,6454
2015-07-09,157.9539031982422,166.9052386586843,155.7160656923113,166.9052386586843,8515
2015-07-10,156.8816375732422,163.17553941950104,155.2964969211559,158.5600123697968,5342
2015-07-13,157.81405639648438,158.51337068881548,157.11472754087012,158.51337068881548,2038
2015-07-14,159.492431640625,165.04040174567882,156.64851370229377,159.44581457118318,10243
2015-07-15,158.79310607910156,166.4390483537302,158.79310607910156,166.4390483537302,961
2015-07-16,155.809326171875,162.10324249118722,154.13095139938184,159.445821836108,2479
2015-07-17,159.1194610595703,161.7768963182539,153.85122217776035,158.46676379460973,622
2015-07-20,158.23365783691406,161.77689015011373,155.71608845432252,159.4458181760723,7894
2015-07-21,161.6836395263672,186.48630688012022,158.0471443163296,159.30593616094023,10136
2015-07-22,163.45526123046875,164.52755577088786,161.68365239511033,162.1964838489514,11575
2015-07-23,164.57420349121094,165.9728467810941,161.40393662950504,165.04041792117198,5838
2015-07-24,162.05661010742188,166.57890252052877,159.58567253536071,166.57890252052877,5698
2015-07-27,160.70457458496094,165.5065982435729,159.53903146861086,164.43430381931222,5388
2015-07-28,161.40391540527344,167.83768243068158,159.53904336737088,166.90525369337163,47582
2015-07-29,160.3316192626953,165.04039453229188,158.60661300934444,164.94714583420065,91603
2015-07-30,160.51809692382812,162.14985442651385,158.69985659425086,160.93769420679567,11468
2015-07-31,156.8350067138672,161.63703120284038,156.18230944622258,159.72554190908724,11785
2015-08-03,157.7674102783203,162.05660259346516,155.71607009566998,162.05660259346516,5310
2015-08-04,155.20323181152344,160.84445036048768,153.52485719233945,160.84445036048768,9778
2015-08-05,154.1309356689453,158.2336453199703,153.3849897836028,155.20323014850973,8306
2015-08-06,150.77418518066406,157.58093222431154,146.3917586028833,154.8302631670062,116946
2015-08-07,148.7694549560547,153.75796141402756,148.25660899669953,153.66471272234074,3339
2015-08-10,151.10052490234375,153.85119379818195,148.7694532694168,148.7694532694168,54999
2015-08-11,144.80665588378906,151.613419264484,143.59449533498042,149.14246652502223,7567
2015-08-12,144.4803009033203,149.09584294109035,142.66206015944115,149.09584294109035,4872
