Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2019-10-14,140.02163696289062,143.10970462866112,120.25217625132812,120.4445767974861,226353035
2019-10-15,137.2125244140625,143.80233373777662,133.92242719617335,141.60893559251718,52650205
2019-10-16,134.80747985839844,138.7228823722504,134.3457010164912,137.37606411473286,17381530
2019-10-17,139.35781860351562,141.03173389320085,132.21002284481162,134.7016586638805,25164650
2019-10-18,149.91114807128906,151.97947926285045,137.7704952159888,139.49249961444215,48666150
2019-10-22,162.52320861816406,166.76570852834638,150.26710265959932,151.4119056206853,46733940
2019-10-23,173.2208251953125,175.0678965698968,166.62138621565376,166.62138621565376,45116345
2019-10-24,173.55755615234375,183.45670836848174,165.97685462710615,177.9635974407186,59356565
2019-10-25,172.98033142089844,176.24156953835598,168.5454310023647,174.12513437680224,19247675
2019-10-27,174.64462280273438,177.97320928387325,172.20110519899086,175.27955777508419,6711285
2019-10-29,169.9114990234375,174.58690391409985,169.05530417231222,174.50994076488163,10118740
2019-10-30,171.3256378173828,177.01116293240875,169.4785665743768,169.5074259157349,16381015
2019-10-31,169.64212036132812,174.64460718503173,168.73782178688884,173.1631070612527,9198590
2019-11-01,171.33529663085938,174.69272780184932,169.91150037780324,170.27707166969873,9411150
2019-11-04,169.97885131835938,172.77832538583866,169.3631607892194,172.20110909261115,4195835
2019-11-05,169.6036834716797,174.50996377777548,167.641159605864,170.60417518501313,10190335
2019-11-06,170.1423797607422,172.2010961894699,169.507444821612,170.27706159517413,4950450
2019-11-07,169.6036834716797,171.62391135799385,169.33431975350447,171.04670968157052,3875510
2019-11-08,168.71861267089844,171.43149404719986,167.83355844349128,169.2669549438786,4743845
2019-11-11,179.49319458007812,181.5038072699008,170.08466629913843,170.46946735813682,27509375
2019-11-13,179.3296661376953,188.72856551847389,173.77882165796947,183.7453224580459,30872350
2019-11-14,174.56768798828125,182.20609399424856,172.58591976690235,176.04918836043535,14336980
2019-11-15,178.58888244628906,180.8207695216051,173.5479067507851,177.01117473688987,15970190
2019-11-18,177.4248504638672,180.4552138837514,176.44360334890547,179.72408599195685,5720000
2019-11-19,173.6537322998047,177.78079461266472,173.16310877612437,177.5402902949201,5522965
2019-11-20,172.3357696533203,176.43395785559687,171.23907057500867,174.89473906245362,6322985
2019-11-21,170.23858642578125,174.31753034855265,169.33428782276113,172.77831148911363,6485590
2019-11-22,168.52618408203125,171.0466793975885,167.85277490582095,171.0466793975885,3738365
2019-11-25,169.7287139892578,171.23908827455892,167.98746493469167,169.12265304071732,3437825
2019-11-26,169.06494140625,172.20111281318873,168.4492508638074,170.66187911747204,3971740
2019-11-27,169.94033813476562,171.43146777997805,169.31503280574978,169.5266777710944,2933130
2019-11-28,169.7864227294922,170.8157735113147,168.94945777466745,170.2674313346397,2078740
2019-11-29,172.63400268554688,176.76106515007658,168.93024486369774,169.72870631024097,8998765
2019-12-02,169.51707458496094,173.71147059253613,168.9591027904648,173.54791473411944,2332100
2019-12-03,168.35304260253906,171.04669422002377,167.58342575765482,170.4694779165555,2754285
2019-12-04,168.1798553466797,170.27704581407147,165.9094941486567,167.77579520161274,3705230
2019-12-05,168.53579711914062,171.02741816634077,167.77579530400354,169.21882111686784,2634880
2019-12-06,167.84317016601562,169.0553067564865,167.03507910570173,168.737839265816,1776855
2019-12-09,166.89076232910156,168.65125580483368,166.26545693617365,168.65125580483368,1771245
2019-12-10,165.64012145996094,167.352525653311,164.56266684771205,167.352525653311,1974045
2019-12-11,166.36163330078125,167.38138389980077,164.60115467951982,166.21733658730673,2205205
2019-12-12,167.3717803955078,168.9302585398056,165.48623454281022,166.42900746915902,1451385
2019-12-13,171.33529663085938,173.81728848663641,167.4102640647633,168.20874023014457,7002525
2019-12-16,170.60414123535156,172.10488584631932,169.72870198588078,172.10488584631932,1780960
2019-12-17,170.61380004882812,172.87453224110521,169.89228696378242,171.0467049640113,2816655
2019-12-18,168.4203643798828,170.75805921494157,168.02593379051484,170.62337738920837,1424660
2019-12-19,167.33328247070312,168.5454189187001,166.65987333292702,167.81429109471722,1513725
2019-12-20,166.78494262695312,168.16063506532566,166.52520851249616,168.16063506532566,1306000
2019-12-23,166.38088989257812,167.3910109982389,165.65937691413745,167.00620994809154,1641045
2019-12-24,170.76766967773438,173.12462358581766,168.39148599448612,170.2770461851092,12020790
2019-12-26,168.71861267089844,170.8542924271797,168.25683375981797,170.46947666794597,1962805
2019-12-27,169.43048095703125,170.35402401722874,168.73782733168784,169.69022973633975,2102615
2019-12-30,178.1944580078125,180.36862647170582,169.9499774892425,170.32516364410267,15237855
2019-12-31,179.59901428222656,183.68758785723108,177.26130458144172,179.3200210414517,19445900
2020-01-01,181.6962127685547,183.52405454683483,179.8587707804833,181.22483366027296,8593275
2020-01-02,179.01219177246094,181.62888016106012,178.36764190398378,181.62888016106012,3287655
2020-01-03,179.20458984375,181.53267005703304,178.46383237795368,178.55042509520655,4342850
2020-01-06,172.0952911376953,178.36764866084656,171.2583407017202,178.35801909219916,3923670
2020-01-07,174.58689880371094,177.29979468716832,172.5859010202689,172.5859010202689,3486795
2020-01-08,172.42234802246094,173.66335849831117,170.52717286106045,172.970704902306,2770350
2020-01-09,175.7894287109375,177.12663225894823,175.087160145809,175.1545084072753,2997000
2020-01-10,176.4820556640625,178.43494944179818,174.82738487516067,175.47193464956044,2543885
2020-01-13,180.69569396972656,181.39796242150058,176.25117916538863,177.01116630097727,3914925
2020-01-14,187.42982482910156,189.2672813216726,181.2536757714631,181.82126243276457,14487235
2020-01-15,189.59437561035156,191.63384763595423,187.37211794486575,188.17059408375457,8562850
2020-01-16,193.10572814941406,194.01002675835923,189.46930393670795,189.47893350438972,7607070
2020-01-17,196.60748291015625,197.21355854351845,194.32750646727183,194.32750646727183,5496735
2020-01-20,191.12399291992188,197.82925529589818,190.1042568362102,197.63685475393342,4438240
2020-01-21,189.08453369140625,191.32603612277018,188.17062004511988,190.94122033328756,2882445
2020-01-22,191.79737854003906,193.55787190672373,189.90220334264066,190.4794195766817,2970515
2020-01-23,191.5376739501953,192.5477804965345,190.287048369941,192.1341200524864,1633700
2020-01-24,192.92294311523438,194.82774794056363,190.88347113413096,192.40346023146583,2432850
2020-01-27,193.86575317382812,195.76092865173555,191.44146518293775,192.76905391020023,2760640
2020-01-28,201.7735137939453,203.9284231513244,194.35635395181592,195.0201482375154,6514465
2020-01-29,214.7992401123047,217.3966841106864,204.62109443816536,206.35272866349328,14390900
2020-01-30,218.7915802001953,223.9576229108693,214.7318808343951,217.9546298744427,19073065
2020-01-31,232.86590576171875,237.6182735820345,220.5039922391727,221.6680249541714,16631450
2020-02-03,240.66786193847656,243.00557156947568,228.20012617054402,229.79706370419652,14263290
2020-02-04,271.7987060546875,276.67614008422186,247.4308243979772,248.20042637981243,32973625
2020-02-05,290.250244140625,297.80208614977516,277.25340980918975,280.3318476896522,54801510
2020-02-06,289.4324951171875,300.72659757150615,283.21787191598594,294.762078891027,27968115
2020-02-07,291.2026062011719,293.9924500946903,285.14188047549334,288.60514812467625,11897055
2020-02-10,284.7956237792969,295.91654196791825,282.0634980353613,293.2036460018948,14954080
2020-02-11,270.90411376953125,289.5672460129641,265.24744659192726,287.68170007324346,14445050
2020-02-12,272.29901123046875,278.98504385237624,259.7446960004882,268.4028525338378,26712510
2020-02-13,304.0647888183594,309.7310549600124,291.5585649975591,304.67086436240936,56906935
2020-02-14,299.6491394042969,308.59588796067817,297.95597967329945,307.6531004998389,16647740
2020-02-17,292.1935119628906,301.11140136396176,290.5292115396692,301.09217158786396,7844795
2020-02-18,315.2723388671875,317.08093624994797,285.71916359934215,291.4912679144804,37932555
2020-02-19,352.4638977050781,360.31396227657325,319.0818861599449,320.60188991152813,66560220
2020-02-20,371.34832763671875,380.38165531039004,358.2648857709077,359.7944898383844,60260010
2020-02-24,372.01556396484375,384.85769050128334,350.45082878162816,367.4705220195385,49287130
2020-02-25,377.5179443359375,385.65062102927715,370.7584008893171,371.97686519094714,28821120
2020-02-26,377.4599304199219,383.6585818674793,375.20676873698284,378.8814623994565,18443625
2020-02-27,369.28851318359375,381.0088832458914,365.3043641009081,380.4286607701523,17376895
2020-02-28,337.26055908203125,360.8753568181239,334.84299005434457,356.25296601764063,25451290
2020-03-02,333.28607177734375,362.38393005922234,316.4984860341324,350.06400731182237,24522045
2020-03-03,336.3902282714844,349.8705962380112,326.1880982439348,342.32779228043677,21576015
2020-03-04,302.75701904296875,341.3607777752326,302.75701904296875,338.84649985535594,22030465
2020-03-05,276.7343444824219,294.93378432720937,272.91457306152006,291.46215824255904,38036670
2020-03-06,262.90582275390625,262.90582275390625,262.90582275390625,262.90582275390625,1160040
2020-03-09,249.76388549804688,249.76388549804688,249.76388549804688,249.76388549804688,675325
2020-03-11,248.59381103515625,262.2482370590853,237.27957545404678,237.27957545404678,20419620
2020-03-12,236.16748046875,236.16748046875,236.16748046875,236.16748046875,677425
2020-03-13,237.4536590576172,245.39294835760205,224.36009549539068,224.36009549539068,15914735
2020-03-16,225.5882110595703,231.69983294577727,225.5882110595703,228.43127473728867,6725625
2020-03-17,214.31265258789062,227.98642229979913,214.31265258789062,222.8031537591165,8989995
2020-03-18,203.59800720214844,210.41555549643488,203.59800720214844,208.22041322279446,2059540
2020-03-19,193.42486572265625,199.78790913551862,193.42486572265625,193.42486572265625,3359100
2020-03-20,183.92864990234375,194.37255112276048,183.75459201391084,187.65171213208768,15339665
2020-03-23,174.73226928710938,174.73226928710938,174.73226928710938,174.73226928710938,831170
2020-03-24,165.99998474121094,169.8003966618403,165.99998474121094,166.52217322627496,1346635
2020-03-25,157.70286560058594,159.5595568551288,157.70286560058594,158.64088356982427,1476345
2020-03-26,165.58413696289062,165.58413696289062,149.8215836418447,149.8215836418447,5266130
2020-03-27,173.86190795898438,173.86190795898438,173.86190795898438,173.86190795898438,797295
2020-03-30,180.98890686035156,182.54582203886426,165.97096794386192,172.11158495108938,9125940
2020-03-31,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703,323060
2020-04-01,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188,280930
2020-04-03,209.49684143066406,209.49684143066406,209.49684143066406,209.49684143066406,1114130
2020-04-07,219.9697723388672,219.9697723388672,212.55267231684954,214.68013011459888,2977140
2020-04-08,230.96487426757812,230.96487426757812,230.96487426757812,230.96487426757812,481645
2020-04-09,242.5111846923828,242.5111846923828,242.5111846923828,242.5111846923828,513775
2020-04-13,249.64785766601562,254.62804408146494,232.10597696626246,243.4975613203162,18673095
2020-04-15,237.99517822265625,249.26105932593825,237.17319880859404,237.17319880859404,7513670
2020-04-16,249.88961791992188,249.88961791992188,230.1525800940269,236.72837104784753,6640150
2020-04-17,262.3835754394531,262.3835754394531,253.10013445236982,262.3835754394531,9751210
2020-04-20,275.49652099609375,275.49652099609375,264.9655757365931,272.12157443451014,5904465
2020-04-21,282.77825927734375,287.20723325637323,266.8996511069327,272.70181743534425,12942850
2020-04-22,277.4305725097656,291.84892858486813,270.9804851960898,286.24018010359106,10123290
2020-04-23,265.2266540527344,280.23494156501243,264.10489847496734,278.5039538663482,7430780
2020-04-24,251.96873474121094,260.66230430643907,251.96873474121094,257.2293677815608,4558270
2020-04-27,245.17050170898438,257.2100069106469,239.9872332787095,244.0777558193987,7345540
2020-04-28,256.9198913574219,257.42276460778186,238.85582247333446,247.55907106548025,10009745
2020-04-29,255.10186767578125,263.80511602802864,252.50056108514678,263.80511602802864,6271095
2020-04-30,256.1366271972656,260.120776677537,254.32829008463855,259.1634286794035,3995625
2020-05-04,248.01356506347656,252.20078150732274,245.64435043940327,245.64435043940327,3829230
2020-05-05,244.07777404785156,253.322556062234,243.69096888839235,252.39421777726352,3284695
2020-05-06,235.21981811523438,245.4122833664721,232.5218026257761,244.46460037198244,4604495
2020-05-07,234.9006805419922,241.55382047217384,230.15257143036618,235.8386985051662,5116205
2020-05-08,240.1129608154297,246.64039724549008,236.3415442468814,237.88879433997872,9340630
2020-05-11,252.11380004882812,252.11380004882812,252.11380004882812,252.11380004882812,646280
2020-05-12,264.7141418457031,264.7141418457031,264.7141418457031,264.7141418457031,860400
2020-05-13,277.943115234375,277.943115234375,266.1260355295059,277.943115234375,11339175
2020-05-14,268.6789245605469,285.2731204652415,267.4121208610828,284.29641321934247,19010370
2020-05-15,257.2486572265625,266.3967590621525,256.38801805630544,259.5501875084268,6426190
2020-05-18,244.38720703125,254.3185694844379,244.38720703125,253.45793029880844,4313685
2020-05-19,245.605712890625,253.3516001423591,240.9156369831904,244.65802979218836,6044500
2020-05-20,257.87725830078125,257.87725830078125,257.87725830078125,257.87725830078125,2592840
2020-05-21,270.76776123046875,270.76776123046875,270.76776123046875,270.76776123046875,932825
2020-05-22,275.1580505371094,282.3720684051053,270.76773682681335,280.2445958112153,13014475
2020-05-26,266.4644470214844,280.2445905100374,265.5457884957186,280.2445905100374,5837790
2020-05-27,269.1721496582031,273.6494923559114,257.42276972740297,260.5172404704597,6029400
2020-05-28,267.1510925292969,271.541377214702,263.4183501121218,268.64029399868446,3602915
2020-05-29,272.7695007324219,275.02266220839414,264.2596395679026,266.89963571920845,6210850
2020-06-01,273.8138427734375,280.43798734223736,272.972533533225,280.43798734223736,4756855
2020-06-02,272.6728210449219,275.60291400281375,271.1545803657624,275.02269143948615,3180730
2020-06-03,269.32684326171875,274.9549209832628,268.6402324763366,273.6687873703625,4156685
2020-06-04,276.8503723144531,278.48465151090033,267.2091048320286,270.284245877718,9243615
2020-06-05,281.63714599609375,287.6907490156498,277.73037522401546,282.1593492322733,13630720
2020-06-08,296.3262634277344,308.4818075672601,282.14963512481853,284.3061173190422,21675725
2020-06-09,288.8318176269531,303.6466886260816,284.6929403764526,299.00496761085685,8001035
2020-06-10,281.3180236816406,291.43312487041663,277.92374710834076,289.3346913479409,5599610
2020-06-11,277.21783447265625,285.84370474181844,275.70924416067396,281.3083426195926,4297205
2020-06-12,275.65118408203125,279.2775372992725,259.3567939016309,259.3567939016309,7700555
2020-06-15,275.26446533203125,280.24465274385506,272.8275658296085,275.60293097409345,3668070
2020-06-16,272.9048767089844,280.96988411928265,267.05437097664634,279.4710030011494,4455950
2020-06-17,269.82000732421875,274.2103205170947,268.0696898783505,268.83364988039386,2552960
2020-06-18,272.6244201660156,276.1250551788613,269.09474599575435,270.7677142830854,3245460
2020-06-19,275.39984130859375,279.66443722935855,273.6688533721446,274.6358811225762,7500115
2020-06-22,273.9395751953125,278.89075174659865,273.1079456312897,276.5698914271008,3847495
