Price,Close,High,Low,Open,Volume
Ticker,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
Date,,,,,
2002-08-12,209.8935089111328,229.81041121656875,203.76523127869098,229.81041121656875,600
2002-08-13,210.81280517578125,220.6180421422008,209.66375287295728,220.6180421422008,100
2002-08-14,210.1233367919922,214.48974451345543,193.04077006210989,193.04077006210989,700
2002-08-15,210.1233367919922,210.1233367919922,210.1233367919922,210.1233367919922,0
2002-08-16,209.16578674316406,222.15008557887057,191.3937939233701,191.3937939233701,700
2002-08-19,211.11917114257812,212.19161506305988,197.63695554609907,197.63695554609907,1300
2002-08-20,211.46389770507812,212.95767491973453,196.870944080474,212.95767491973453,1100
2002-08-21,210.27650451660156,211.54045697207138,209.1274525793524,209.1274525793524,1300
2002-08-22,210.39144897460938,210.65956582480078,210.39144897460938,210.4680571285964,1100
2002-08-23,210.96595764160156,214.4514296512057,207.59540954225074,207.59540954225074,500
2002-08-26,211.42555236816406,212.95762158822322,210.65951775813448,210.65951775813448,400
2002-08-27,209.3190155029297,212.95768091423403,209.31901550292966,212.95768091423403,100
2002-08-28,211.15745544433594,213.72367630486315,210.6978299595735,210.6978299595735,200
2002-08-29,210.85104370117188,211.04255236938366,210.69782741559325,210.69782741559325,100
2002-08-30,210.81280517578125,212.91940106429183,208.47638480018847,208.47638480018847,87
2002-09-02,213.9918670654297,214.33656876497307,210.2765928979201,210.65961037132251,500
2002-09-03,211.8852081298828,212.95765206188383,210.92766473032398,211.57879891752887,1700
2002-09-04,211.61712646484375,214.10673971737134,207.97846094191883,207.97846094191883,100
2002-09-05,212.95765686035156,212.9576568603516,210.65955264962835,210.73616079882413,800
2002-09-06,211.50218200683594,213.5321692542868,211.42557386254046,212.22990093383424,2900
2002-09-09,210.6595458984375,210.6595458984375,208.7444591175426,210.6595458984375,1600
2002-09-10,210.6595458984375,210.6595458984375,210.6595458984375,210.6595458984375,0
2002-09-11,209.12747192382812,211.19577495320513,209.12747192382812,209.51048927167398,500
2002-09-12,209.0509033203125,210.65958116104795,208.05506737856243,210.65958116104795,400
2002-09-13,210.73619079589844,212.957687173643,208.36147809795287,208.36147809795287,100
2002-09-16,211.42555236816406,212.95762158822322,209.24234905407556,209.51046584309012,300
2002-09-17,212.536376953125,213.64711345111002,211.4639094688247,212.19165192209587,800
2002-09-18,210.96595764160156,211.08085817433042,209.54878873121416,210.65954842848322,100
2002-09-19,206.829345703125,208.36141493055555,205.29727647569445,207.7868889702691,100
2002-09-20,210.5829315185547,212.19160904239524,206.82936621460908,207.59540090429283,400
2002-09-23,208.85935974121094,209.89351127885612,208.8210673565858,209.12747656615957,300
2002-09-24,206.06336975097656,209.89354390991667,203.9950663541378,203.9950663541378,900
2002-09-25,207.21238708496094,208.20822284748354,206.82936973360242,207.13577893918446,500
2002-09-26,211.42555236816406,212.57460428320843,208.66782309655338,210.65951775813448,1100
2002-09-27,210.6595458984375,214.10670210404828,208.05503255192528,210.81276219191875,1100
2002-09-30,210.00839233398438,212.11498759853333,210.00839233398438,211.04254377572192,1100
2002-10-01,208.55299377441406,209.89355479959394,208.55299377441406,209.89355479959394,65
2002-10-02,208.55299377441406,208.55299377441406,208.55299377441406,208.55299377441406,0
2002-10-03,210.6595458984375,210.6595458984375,207.59540704900567,207.6720151957463,700
2002-10-04,214.87271118164062,219.85193621793533,209.89348614534592,211.3872630072429,900
2002-10-07,212.99594116210938,214.48971819339442,212.22990645427583,212.22990645427583,90
2002-10-08,213.45559692382812,214.4897486015195,206.82940043717952,206.82940043717952,600
2002-10-09,216.17501831054688,216.40481938720447,213.72369773107982,213.72369773107982,1300
2002-10-10,216.5197296142578,216.71123831255056,213.18747358845894,214.48974208786018,400
2002-10-11,216.443115234375,217.55387500353726,215.83029676847403,215.83029676847403,100
2002-10-14,217.51560974121094,218.31993700020013,214.48976266686327,218.31993700020013,400
2002-10-15,217.51560974121094,217.51560974121094,217.51560974121094,217.51560974121094,0
2002-10-16,217.78372192382812,225.90369688253273,216.4048683965615,225.90369688253273,300
2002-10-17,218.54971313476562,220.92442562557375,212.95766859812747,212.95766859812747,1300
2002-10-18,222.1117706298828,222.15006301387567,215.25575071344505,222.15006301387567,3300
2002-10-21,221.53726196289062,222.15008041993536,212.1916285390417,212.1916285390417,600
2002-10-22,224.9844207763672,225.98025662403904,223.29913493527926,223.6055441670609,1500
2002-10-23,225.2525177001953,226.0185524801688,222.57139597028808,222.64800412379068,1400
2002-10-24,224.02685546875,224.98439883564066,223.9885397075602,224.2949489094605,1400
2002-10-25,224.06520080566406,224.4482182429387,222.91614849384015,223.91198447974256,2300
2002-10-28,223.1458740234375,237.4707306765474,204.53124222786502,204.53124222786502,2100
2002-10-29,222.15005493164062,222.15005493164062,219.46893357901737,219.46893357901737,1200
2002-10-30,221.3840789794922,222.91614873021533,220.04351794760944,220.04351794760944,200
2002-10-31,221.6904754638672,222.91613586923796,221.6904754638672,222.1501010380722,500
2002-11-01,221.3840789794922,223.68218360557688,221.3840789794922,223.68218360557688,12
2002-11-04,220.80950927734375,222.1500700448558,218.31989642339278,222.1500700448558,100
2002-11-05,223.1076202392578,225.21421579516496,222.15007680475455,222.91611155235717,19
2002-11-06,223.1076202392578,223.1076202392578,223.1076202392578,223.1076202392578,0
2002-11-07,222.34158325195312,224.40988640065572,218.3199008675509,224.37157063714642,500
2002-11-08,222.15005493164062,222.15005493164062,222.15005493164062,222.15005493164062,11
2002-11-11,224.8312225341797,225.02273124161934,223.6438778990648,223.6438778990648,100
2002-11-12,227.20587158203125,228.27831536798735,224.75455146197052,225.21417690667207,1400
2002-11-13,225.59722900390625,225.59722900390625,225.48232846939226,225.48232846939226,100
2002-11-14,225.13763427734375,225.59725985578132,222.91613792201142,225.59725985578132,200
2002-11-15,223.33746337890625,225.2142582150435,221.38408375560397,221.38408375560397,500
2002-11-18,223.52894592285156,227.2059269997945,221.38405782778005,221.38405782778005,200
2002-11-19,223.52894592285156,223.52894592285156,223.52894592285156,223.52894592285156,0
2002-11-20,223.988525390625,224.37154271289953,220.6179776301138,220.6179776301138,34
2002-11-21,222.15005493164062,225.98022829253097,216.06006993681578,225.98022829253097,700
2002-11-22,222.53305053710938,222.53305053710938,219.08589484892696,219.1241872277874,600
2002-11-25,221.76705932617188,222.1500766997922,219.16254586105867,219.16254586105867,1000
2002-11-26,221.95855712890625,222.83949236952998,220.23497903213305,220.23497903213305,300
2002-11-27,222.15005493164062,225.98022829253097,206.8293614880792,206.8293614880792,1300
2002-11-28,220.61805725097656,222.15012709299725,220.61805725097656,221.76710963249207,500
2002-11-29,220.61805725097656,220.61805725097656,220.61805725097656,220.61805725097656,0
2002-12-02,221.6904754638672,222.1501010380722,218.35821927279054,218.35821927279054,1100
2002-12-03,222.9160919189453,222.9160919189453,221.46063070219566,221.46063070219566,400
2002-12-04,223.18421936035156,223.68213725064436,221.46064124797502,221.53724939514106,1700
2002-12-05,222.15005493164062,223.68212427599676,222.15005493164062,222.15005493164062,100
2002-12-06,222.15005493164062,222.15005493164062,220.80949425532899,222.15005493164062,600
2002-12-09,218.4347686767578,220.69458017186312,217.59212591362424,217.63044167139302,800
2002-12-10,219.9668731689453,222.1117844894339,219.9668731689453,219.9668731689453,5300
2002-12-11,220.0435028076172,222.15009856991813,219.92860225972444,219.92860225972444,500
2002-12-12,218.89442443847656,220.19669283251503,218.51140707287993,218.5496994584297,1600
2002-12-13,220.57974243164062,220.61803482278611,219.08596513651676,220.61803482278611,4300
2002-12-16,220.0052032470703,220.42651303478812,218.3199173411455,218.3199173411455,400
2002-12-17,217.55384826660156,218.09008189150734,217.55384826660156,218.09008189150734,100
2002-12-18,219.85195922851562,219.85195922851562,217.55385512508167,217.55385512508167,100
2002-12-19,216.86444091796875,217.63047566273195,215.255763278461,217.63047566273195,600
2002-12-20,220.0818328857422,220.6180667044392,216.7878919352649,216.7878919352649,2700
2002-12-23,215.5238800048828,216.02179791322033,214.48972842447407,215.44727185494048,600
2002-12-24,214.87271118164062,218.3198669759985,214.48969387115642,214.5279862511963,400
2002-12-25,214.87271118164062,214.87271118164062,214.87271118164062,214.87271118164062,0
2002-12-26,213.49392700195312,214.52805537143615,213.03430140577794,214.52805537143615,1200
2002-12-27,214.87271118164062,218.3198669759985,214.48969387115642,218.28157459595863,1700
2002-12-30,214.71954345703125,215.2557771639664,214.5663505247117,215.2557771639664,500
2002-12-31,217.97520446777344,219.08596433727786,214.56636345477668,218.28163710593196,1100
2003-01-01,213.2257843017578,215.63878916755922,210.6595631299424,215.63878916755922,1000
2003-01-02,223.06930541992188,225.98022781706473,214.48970775856992,214.56631590113113,3800
2003-01-03,235.0960693359375,238.96455900193772,233.64060792926045,236.7047470496442,14900
2003-01-06,233.75552368164062,239.76890177219977,232.52986327822606,239.76890177219977,1700
2003-01-07,231.72557067871094,232.87462309529957,231.38084560272182,232.60650618925598,1800
2003-01-08,232.1085205078125,232.8745552289604,232.1085205078125,232.8745552289604,900
2003-01-09,232.41493225097656,232.87455776417397,230.57645357571172,232.18513118314024,7100
2003-01-10,232.912841796875,234.75134378373187,230.99775504183566,231.3424800087523,1400
2003-01-13,235.74717712402344,237.47075518585626,232.26172861665984,232.26172861665984,2200
2003-01-14,234.48324584960938,235.1726724614505,233.67889532118994,234.06191270304896,1000
2003-01-15,235.78546142578125,242.44997238744043,235.55566037642313,242.44997238744043,1900
2003-01-16,235.5173797607422,237.81548387923038,234.40662008579662,237.81548387923038,1800
2003-01-17,236.20681762695312,236.3217181628725,234.48323945558695,234.78964867721368,1700
2003-01-20,235.47911071777344,237.470806024452,234.78968402095012,235.17270145002183,4200
2003-01-21,236.09193420410156,237.08777009095266,235.1726830950645,236.70475269177504,4400
2003-01-22,235.21096801757812,236.32172779094472,233.71721423471828,235.40247671108781,2000
2003-01-23,234.10025024414062,238.2368336775049,234.10025024414062,235.862121013574,1100
2003-01-24,232.8363037109375,234.40666581390815,232.49157867490564,234.40666581390815,1500
2003-01-27,232.912841796875,234.2151101413113,231.72549735976017,232.912841796875,2000
2003-01-28,232.30001831054688,232.87454432450537,231.11267389937535,232.49152698186637,600
2003-01-29,233.3724365234375,233.56394517369102,231.22754899160637,232.1084841072684,1200
2003-01-30,235.05775451660156,252.79145330800696,232.3383172802586,232.3383172802586,2700
2003-01-31,236.58987426757812,236.5898742675781,233.06610919018294,233.06610919018294,1500
2003-02-03,233.48741149902344,234.5215632156956,233.06610168511506,234.4449550556591,4900
2003-02-04,233.33416748046875,233.64057667601463,232.30001599016865,233.64057667601463,900
2003-02-05,232.07025146484375,232.30005255329218,231.49572536619587,232.10854385374287,8500
2003-02-06,229.81045532226562,231.53403373718263,229.23592918395997,231.53403373718263,14100
2003-02-07,229.58058166503906,229.84867507616843,229.08264046717932,229.81038269672737,1700
2003-02-10,228.7762451171875,229.42737924966096,228.2783272667745,229.42737924966096,800
2003-02-11,229.81045532226562,229.81045532226562,228.6614030456543,228.6614030456543,200
2003-02-12,225.06100463867188,228.2783600031494,222.18837426950472,228.2783600031494,3400
2003-02-13,225.06100463867188,225.06100463867188,225.06100463867188,225.06100463867188,0
2003-02-14,224.71629333496094,226.7462806995022,222.15007230694474,222.34158098996795,1500
2003-02-17,226.6313934326172,227.12931136212165,225.25251680761306,226.36327658518363,2500
2003-02-18,225.21421813964844,229.61891798421638,224.4481833840714,224.4481833840714,3400
2003-02-19,231.30419921875,232.87456108558686,227.51231790269506,229.81042212393442,4100
2003-02-20,235.36415100097656,235.74716833376903,222.15005301963612,222.15005301963612,4600
2003-02-21,234.9811553955078,237.27925960475486,234.25341304490297,235.93869881602743,5100
2003-02-24,238.12191772460938,239.0028530523419,235.21097151348167,235.9387139106452,3800
2003-02-25,238.81130981445312,240.38167154642588,236.7047144592334,237.5090415165808,3100
2003-02-26,240.57322692871094,242.0670041852958,237.66230395091145,239.00286489181104,4700
2003-02-27,240.3816680908203,242.10524608395005,240.26676756678287,241.30091903816526,2700
2003-02-28,241.07115173339844,241.30095281363913,233.75550564538997,234.40663987610657,6200
2003-03-03,239.76885986328125,241.22432111026927,239.76885986328125,239.99866092108644,1700
2003-03-04,240.64984130859375,240.9179581792114,239.7689059144457,239.7689059144457,3000
2003-03-05,240.3050994873047,240.534900550834,239.19433979935644,239.19433979935644,900
2003-03-06,238.3516845703125,243.5990267721994,238.31339218755252,243.5990267721994,4500
2003-03-07,237.47076416015625,239.15604990198008,236.78133758487363,237.58566469311594,10700
2003-03-10,235.6322784423828,237.9686749268381,234.40661824663422,236.8579386381314,2800
2003-03-11,232.07025146484375,237.4707874411231,231.34250905554572,237.4707874411231,1300
2003-03-12,233.640625,233.640625,231.34252049180327,231.34252049180327,300
2003-03-13,230.27000427246094,233.6022594411346,230.1933961373437,233.6022594411346,400
2003-03-14,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,0
2003-03-17,223.91192626953125,231.38076435471862,223.68212521791932,229.81040262115,600
2003-03-18,223.91192626953125,223.91192626953125,223.91192626953125,223.91192626953125,0
2003-03-19,224.18003845214844,227.5122938968492,223.95023740528185,223.95023740528185,900
2003-03-20,224.2566375732422,237.4707349195733,223.8353278784258,237.4707349195733,300
2003-03-21,224.2566375732422,224.2566375732422,224.2566375732422,224.2566375732422,0
2003-03-24,226.7462615966797,226.7462615966797,226.7462615966797,226.7462615966797,100
2003-03-25,230.69131469726562,230.76792283263123,227.70378443817305,230.5764141829776,100
