Price,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,
2002-07-01,3.8656392097473145,4.133555387510331,3.3298076979919697,3.8273653495282143,138632
2002-07-02,4.018733501434326,4.592838829777487,3.942186208698967,4.592838829777487,101653
2002-07-03,4.133554935455322,4.363196384114438,3.9421860771736994,4.363196384114438,82630
2002-07-04,4.478018760681152,4.70766111620593,3.980461026853155,4.210103382377933,107754
2002-07-05,4.248376846313477,4.745933689217766,4.210102983391379,4.592839503185493,82757
2002-07-08,5.128670692443848,5.128670692443848,4.478018021680444,4.6311130407270555,219780
2002-07-09,5.434859275817871,5.894143051324509,5.320038120998547,5.511406571735644,284297
2002-07-10,5.052122592926025,5.587954064673316,5.013848735564657,5.434859057113154,96142
2002-07-11,4.707660675048828,5.20521836225046,4.592839508046385,4.975576028245574,46484
2002-07-12,4.82248067855835,4.899027977523233,4.55456534312393,4.784206818133235,55151
2002-07-15,4.5545654296875,4.7459334697941555,4.36319696769549,4.7459334697941555,104592
2002-07-16,4.707660675048828,4.975576028245574,4.210102987847196,4.439744478081336,64984
2002-07-17,4.516292095184326,4.6693871357617125,3.9039131985309887,4.6693871357617125,122708
2002-07-18,4.363196849822998,4.745933341581972,4.133555376652955,4.592839166763725,60328
2002-07-19,3.635997772216797,4.516291503406532,3.5211764013576574,4.516291503406532,70111
2002-07-22,3.061892509460449,3.444629020407335,2.985345207271072,3.444629020407335,27817
2002-07-23,3.291534900665283,3.3680813556376625,3.061892371608063,3.1384398812938032,51196
2002-07-24,3.3298075199127197,3.444628672544003,3.176713563822537,3.214987211052078,11673
2002-07-25,3.521176338195801,3.5594499871671896,3.3298076714535156,3.406355180338964,7591
2002-07-26,3.1001663208007812,3.444628964077297,3.1001663208007812,3.2149874831498573,23370
2002-07-29,2.9087975025177,3.0618923077537907,2.6026085248735225,3.0618923077537907,12477
2002-07-30,2.8705239295959473,3.1384401291863018,2.8705239295959473,2.9853453086651625,15507
2002-07-31,2.8705239295959473,2.947071445327861,2.717429952845563,2.717429952845563,9380
