Price,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,
2002-07-01,6.056032180786133,6.275807921558506,5.885096062786722,6.080451759290254,51104
2002-07-02,6.373485565185547,6.471163410301305,6.153710297233915,6.300226832025199,109609
2002-07-03,6.471163749694824,6.8374560374134,6.349066320455299,6.446744170693973,129414
2002-07-04,6.373485565185547,6.593260833137179,6.3246464097453154,6.397905142905662,48451
2002-07-05,6.0804524421691895,6.520003507313991,6.007194164194108,6.520003507313991,63050
2002-07-08,6.275808811187744,6.593261979447837,6.129291785158168,6.300227927388685,72535
2002-07-09,5.90951681137085,6.4955844826871365,5.885097228031668,6.4955844826871365,35584
2002-07-10,5.811837196350098,6.080451622314871,5.762998506206772,5.933934620355475,35092
2002-07-11,5.640901565551758,6.031613449000729,5.518804131084251,5.665321145598209,41491
2002-07-12,5.640901565551758,5.836257274393868,5.616481985505306,5.640901565551758,34277
2002-07-15,5.421125888824463,5.640901161989841,5.372286732225616,5.616481583690417,17956
2002-07-16,5.372286796569824,5.738579078154131,5.274608947966954,5.372286796569824,48617
2002-07-17,5.176931858062744,5.421126748239953,5.152512275892065,5.372287583898595,26922
2002-07-18,5.372286796569824,5.518803802356492,5.225769790783158,5.323447639386028,20569
2002-07-19,5.469964504241943,5.958354200437915,5.372286658155691,5.3967062361184315,64319
2002-07-22,5.176931858062744,5.592062891905125,5.128092693721387,5.469965446816521,49603
2002-07-23,5.225769519805908,5.347866940669433,5.152511253593672,5.176930830919317,20472
2002-07-24,5.05483341217041,5.347866942906637,5.03041383483455,5.347866942906637,16914
2002-07-25,5.05483341217041,5.225769521992034,5.03041383483455,5.225769521992034,7965
2002-07-26,4.712961196899414,4.981575669406044,4.639702916108874,4.908317388615504,18650
2002-07-29,4.371088027954102,4.5420246212306665,4.053634887028761,4.5420246212306665,43453
2002-07-30,4.346667766571045,4.639701747452886,4.297829080267187,4.61528217141862,19741
2002-07-31,4.2245707511901855,4.248990329530968,3.907117630054171,4.004795477652582,38809
2002-08-01,4.517606258392334,4.883898657721442,4.297830911947844,4.883898657721442,21240
2002-08-02,4.322249412536621,4.444346848305851,4.200151976767392,4.297829832229825,13650
2002-08-05,4.493185043334961,4.639702043112507,4.395507198738164,4.6152824655221325,16214
2002-08-06,4.371088027954102,4.615282895055055,4.322249333992759,4.5420246212306665,18085
2002-08-07,4.126893043518066,4.859477623992211,4.102473464349315,4.859477623992211,73082
2002-08-08,3.931537628173828,4.297829945101239,3.833859537263755,4.273410364153125,47093
2002-08-09,4.053635120391846,4.151312979702479,3.931537679812361,3.931537679812361,16935
2002-08-12,4.053635120391846,4.126893398433627,3.980376376585291,4.078054701660697,4193
2002-08-13,4.151312828063965,4.151312828063965,4.053634972321293,4.151312828063965,3047
2002-08-14,4.126893043518066,4.1513126226868176,4.0536347717765455,4.1513126226868176,9753
2002-08-15,4.126893043518066,4.126893043518066,4.126893043518066,4.126893043518066,0
2002-08-16,4.126893043518066,4.200151781024321,4.0536347717765455,4.102473464349315,13961
2002-08-19,4.102473258972168,4.200151570757222,4.078054146790613,4.151312414864695,15156
2002-08-20,4.078054428100586,4.126893121597366,4.029215268839065,4.126893121597366,7940
2002-08-21,4.126893043518066,4.17573220185557,4.102473464349315,4.1513126226868176,8800
2002-08-22,4.151312828063965,4.175732408440822,4.102473667310251,4.126893247687108,1000
2002-08-23,4.0292158126831055,4.126893678625493,3.9803766468295096,4.126893678625493,17002
2002-08-26,3.931537628173828,4.0047959052534035,3.858279118211869,3.907118047225714,5551
2002-08-27,3.9071178436279297,4.0292152762413025,3.9071178436279297,3.9071178436279297,10501
2002-08-28,3.833859443664551,4.126893243475924,3.833859443664551,4.126893243475924,13449
2002-08-29,3.858278751373291,3.858278751373291,3.711761745379961,3.809439827002968,5650
2002-08-30,3.8826980590820312,3.907117637469157,3.8094397896853716,3.8338591351901385,12049
2002-09-02,3.9071178436279297,4.0780544355925485,3.858278917159055,4.0047956965656795,44951
2002-09-03,3.931537628173828,4.639702681080536,3.907118047225714,4.639702681080536,11351
2002-09-04,3.785019874572754,4.0047951289756565,3.6873420354786504,4.0047951289756565,24383
2002-09-05,3.858278751373291,3.955956832996298,3.7850202483766258,3.7850202483766258,10902
2002-09-06,3.833859443664551,3.9071179518379884,3.736181588021552,3.9071179518379884,17812
2002-09-09,3.711761951446533,3.760600878528256,3.5164060102372687,3.5164060102372687,24148
2002-09-10,3.711761951446533,3.711761951446533,3.711761951446533,3.711761951446533,0
2002-09-11,3.8193485736846924,3.9807296041042455,3.792451906286818,3.9807296041042455,17951
2002-09-12,3.926936149597168,3.953832817932001,3.846245631576497,3.900039224754249,7750
2002-09-13,3.926936149597168,4.007626411109753,3.8193487067335785,3.9269361495971675,13986
2002-09-16,3.711761951446533,3.926936605655108,3.6579683520214186,3.926936605655108,15802
2002-09-17,3.631070852279663,3.7924518816508783,3.550380337594056,3.7924518816508783,13128
2002-09-18,3.631070852279663,3.7117613669652707,3.5772772613252832,3.657967776010891,4600
2002-09-19,3.5503804683685303,3.60417406130434,3.4965868754327207,3.5772773930904775,9300
2002-09-20,3.6041743755340576,4.007626742489725,3.5772777049752102,4.007626742489725,8201
2002-09-23,3.657968044281006,3.7386583083762464,3.604174192873387,3.604174192873387,2247
2002-09-24,3.415897846221924,3.7117631210516526,3.415897846221924,3.7117631210516526,24734
2002-09-25,3.6848645210266113,3.7386581131166485,3.36210271197831,3.657967853235633,9231
2002-09-26,3.8193485736846924,3.846245497590643,3.6310708758672643,3.6310708758672643,8880
2002-09-27,3.738658905029297,3.9000399719907906,3.738658905029297,3.765555835025591,6101
2002-09-30,3.711761951446533,3.765555550871648,3.6579683520214186,3.6579683520214186,16300
2002-10-01,3.738658905029297,3.765555835025591,3.604174768064097,3.711762231541138,18450
2002-10-02,3.738658905029297,3.738658905029297,3.738658905029297,3.738658905029297,0
2002-10-03,3.792452335357666,3.819349005798579,3.7117618110187167,3.7655554084086478,5700
2002-10-04,3.7655560970306396,4.00762745780792,3.711762489803261,3.792453028898405,19056
2002-10-07,4.33038854598999,4.43797573390568,3.846245687353207,4.007626469226742,55218
2002-10-08,3.9538333415985107,4.437976257336886,3.926936669701341,4.437976257336886,22498
2002-10-09,4.007626533508301,4.142110648814057,3.9807298643520057,4.034523459172689,15200
2002-10-10,3.9538333415985107,4.06142079871155,3.953833341598511,4.06142079871155,2200
2002-10-11,4.142110347747803,4.303491376988086,3.819348545775312,3.819348545775312,16690
2002-10-14,3.9538333415985107,4.195904927721759,3.873142812890762,4.169007999316469,7066
2002-10-15,3.9538333415985107,3.953833341598511,3.953833341598511,3.953833341598511,0
2002-10-16,3.9000399112701416,3.9807304434945983,3.9000399112701416,3.9807304434945983,2600
2002-10-17,3.8462460041046143,3.9269365299405647,3.819349076656594,3.873142675044524,9166
2002-10-18,3.7655560970306396,3.846246636125784,3.7386591651628738,3.846246636125784,9683
2002-10-21,3.738658905029297,3.765555835025591,3.711762231541138,3.765555835025591,2130
2002-10-22,3.711761951446533,3.792452478838263,3.6579683520214186,3.792452478838263,7770
2002-10-23,3.792452335357666,3.819349005798579,3.6579682136287857,3.6579682136287857,5400
2002-10-24,3.7655560970306396,3.873143311485397,3.7386591651628738,3.7386591651628738,3325
2002-10-25,3.7655560970306396,3.873143311485397,3.7386591651628738,3.873143311485397,9350
2002-10-28,3.631070852279663,3.7386580341884232,3.631070852279663,3.7386580341884232,4100
2002-10-29,3.7655560970306396,3.792453028898405,3.6579688825758825,3.711762489803261,10162
2002-10-30,3.6848645210266113,3.765555037415707,3.6310709289365746,3.6310709289365746,14088
2002-10-31,3.792452335357666,3.819349005798579,3.6579682136287857,3.6848648840696985,3950
2002-11-01,3.8193485736846924,3.819348573684692,3.68486446717109,3.68486446717109,11900
2002-11-04,3.8462460041046143,3.9000396024925443,3.7655554782686638,3.873142675044524,4400
2002-11-05,3.873142957687378,3.8731429576873775,3.7924526824711595,3.7924526824711595,1225
2002-11-06,3.873142957687378,3.8731429576873775,3.8731429576873775,3.8731429576873775,0
2002-11-07,3.7655560970306396,3.873143311485397,3.711762489803261,3.873143311485397,14055
2002-11-08,3.7655560970306396,3.792453028898405,3.711762489803261,3.711762489803261,2000
2002-11-11,3.7655560970306396,3.819349704258018,3.711762489803261,3.711762489803261,7675
2002-11-12,3.738658905029297,3.8193494385100437,3.711762231541138,3.738658905029297,9642
2002-11-13,3.711761951446533,3.738658622905033,3.711761951446533,3.711761951446533,2320
2002-11-14,3.738658905029297,3.765555835025591,3.657968628056685,3.738658905029297,10667
2002-11-15,3.7655560970306396,3.7655560970306396,3.6579688825758825,3.711762489803261,8956
2002-11-18,3.738658905029297,3.765555835025591,3.711762231541138,3.765555835025591,8202
2002-11-19,3.738658905029297,3.738658905029297,3.738658905029297,3.738658905029297,0
2002-11-20,3.7655560970306396,3.819349704258018,3.711762489803261,3.711762489803261,4100
2002-11-21,3.738658905029297,3.8193494385100437,3.738658905029297,3.765555835025591,11746
2002-11-22,3.7655560970306396,3.819349704258018,3.6310719507081166,3.6579688825758825,20078
2002-11-25,3.9000399112701416,3.9807304434945983,3.7655557763987573,3.819349379045685,24450
2002-11-26,3.980729818344116,4.034523412543072,3.9000392987916364,3.9269362241451597,16019
2002-11-27,3.9538333415985107,4.7069445153573035,3.953833341598511,4.7069445153573035,14113
2002-11-28,4.249698638916016,4.411079444034471,4.034523975583283,4.303492240622168,22779
2002-11-29,4.303491115570068,4.680046485579226,4.169007018208504,4.680046485579226,31280
2002-12-02,5.002809524536133,5.110396721329295,4.330388903308594,4.895222327742971,88664
2002-12-03,4.841427803039551,5.567642178701944,4.787633955577096,5.271777043690741,73301
2002-12-04,5.002809524536133,5.164190576233986,4.6262540792519555,4.6262540792519555,35584
2002-12-05,4.841427803039551,5.110396014319526,4.787633955577096,5.110396014319526,17654
2002-12-06,5.298675060272217,5.486952539190686,4.949016005681477,5.244881201714793,149924
2002-12-09,4.868326187133789,5.4600561216426335,4.787635391735102,4.949016469516171,61405
2002-12-10,4.680047512054443,4.814531638912423,4.357285915405031,4.357285915405031,14450
2002-12-11,4.706943988800049,4.868325028162144,4.68004706340367,4.841428102765764,6612
2002-12-12,4.760738372802734,4.841428645013124,4.706944515984982,4.706944515984982,7974
2002-12-13,4.8145318031311035,4.841428732023372,4.599357398025453,4.68004767168601,7988
2002-12-16,4.680047512054443,4.841428566887265,4.680047512054443,4.706944440029286,9625
2002-12-17,4.680047512054443,4.733841368004128,4.572460313171306,4.706944440029286,10846
2002-12-18,4.626254558563232,4.733841766503158,4.572460698085133,4.626254558563232,12176
2002-12-19,4.599357604980469,4.733841742476878,4.5186668146728595,4.626254535083005,10536
2002-12-20,4.572460651397705,4.70694478820352,4.464873444556307,4.491770374520724,7603
2002-12-23,4.5186662673950195,4.733841169138151,4.4648729267213945,4.572460121084855,5256
2002-12-24,4.6531500816345215,4.760737781916618,4.464872632173204,4.464872632173204,9900
2002-12-25,4.6531500816345215,4.653150081634522,4.653150081634522,4.653150081634522,0
2002-12-26,4.572460651397705,4.680047858239104,4.545563721433289,4.680047858239104,6902
2002-12-27,4.5186662673950195,4.787634509811776,4.4917698535663115,4.572460121084855,20995
2002-12-30,4.5186662673950195,4.572460121084855,4.4648729267213945,4.572460121084855,4865
2002-12-31,4.437975883483887,4.572460001165217,4.411078957344381,4.464872809623392,4002
2003-01-01,4.464873313903809,4.572460517596957,4.437976384726459,4.464873313903809,6952
2003-01-02,4.411079406738281,4.545563538120645,4.384182477858559,4.411079406738281,9500
2003-01-03,4.384182453155518,4.464873239340026,4.384182453155518,4.411079381883687,7667
2003-01-06,4.33038854598999,4.43797573390568,4.303491620757023,4.384181883439745,8050
2003-01-07,4.222801685333252,4.384182489516334,4.222801685333252,4.384182489516334,5900
2003-01-08,4.33038854598999,4.33038854598999,4.2765946955240555,4.303491620757023,2100
2003-01-09,4.411079406738281,4.411079406738281,4.24969860298432,4.30349220423564,6485
2003-01-10,4.303491115570068,4.437975212931633,4.303491115570068,4.437975212931633,12150
