Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2002-07-01,2.2290027141571045,2.306028687042923,2.214738519147682,2.2290027141571045,11110
2002-07-02,2.3535757064819336,2.440586732215336,2.210934885110672,2.2228216769053675,64360
2002-07-03,2.3678407669067383,2.401123750745183,2.3583313753417223,2.3797275630434527,31420
2002-07-04,2.3987462520599365,2.424897021157274,2.332180513716497,2.3773500651976742,23650
2002-07-05,2.3535757064819336,2.4225188268251343,2.3535757064819336,2.4225188268251343,10840
2002-07-08,2.46768856048584,2.51999030771757,2.3773492613480123,2.3787755675197286,103890
2002-07-09,2.4629344940185547,2.5879831082229843,2.4310780460504606,2.4310780460504606,86320
2002-07-10,2.3749728202819824,2.5199913291040525,2.333606977154052,2.4510481816502403,25940
2002-07-11,2.3298027515411377,2.424896648860476,2.3298027515411377,2.3749722960873894,10400
2002-07-12,2.377349376678467,2.4120586558126886,2.3131608346817303,2.317915642261505,1590
2002-07-15,2.2418417930603027,2.363086507014675,2.2109362066101825,2.363086507014675,25250
2002-07-16,2.2622861862182617,2.3345576018466185,2.2622861862182617,2.282256065659864,3120
2002-07-17,2.233757972717285,2.271795535326139,2.210935480496324,2.271795535326139,4480
2002-07-18,2.244218587875366,2.3060297502106906,2.2408903119589865,2.256105384743204,7250
2002-07-19,2.2313802242279053,2.3416894108466986,1.802030951080304,1.802030951080304,5520
2002-07-22,2.2275772094726562,2.260860195375863,2.1957207570896773,2.246595993782548,23420
2002-07-23,2.457228899002075,2.49621733116616,2.283682242844738,2.3740215639411706,255480
2002-07-24,2.3963687419891357,2.5556512074765796,2.3535763701501926,2.5318776171834423,218980
2002-07-25,2.4130098819732666,2.5499452770203437,2.401123314716854,2.5499452770203437,56530
2002-07-26,2.333606481552124,2.4239457981198034,2.2870104034605108,2.4239457981198034,50920
2002-07-29,2.2584824562072754,2.264663571528744,2.226626008541787,2.2608598605744,8620
2002-07-30,2.1553053855895996,2.2584823734351316,2.1063319003417766,2.2513503873169003,14300
2002-07-31,2.2061805725097656,2.2290032904252395,2.001728569328625,2.1386639699344805,11640
2002-08-01,2.139615297317505,2.20618104308528,2.1220228196254993,2.20618104308528,9390
2002-08-02,2.193342447280884,2.253727051210805,2.0825580630551968,2.0920674512860638,23890
2002-08-05,2.2456448078155518,2.258482474089206,2.1990487247710693,2.214739230963509,26620
2002-08-06,2.220444440841675,2.258481996079112,2.2147387622117165,2.2408895247570264,5930
2002-08-07,2.2622861862182617,2.282256065659864,2.2228223163116567,2.2228223163116567,3810
2002-08-08,2.215689182281494,2.2599078425845613,2.191915828455777,2.2599078425845613,13320
2002-08-09,2.2456448078155518,2.2575316030235313,2.198097853705394,2.198097853705394,250
2002-08-12,2.2489731311798096,2.27036931766565,2.2109355670813224,2.24564485565728,27000
2002-08-13,2.222822427749634,2.2551543128374587,2.221871329914035,2.222822427749634,7220
2002-08-14,2.209984540939331,2.2251996124164757,2.187162047084501,2.1990488429311865,7000
2002-08-15,2.209984540939331,2.209984540939331,2.209984540939331,2.209984540939331,0
2002-08-16,2.187161922454834,2.2109355127935295,2.175275127285486,2.2109355127935295,2020
