Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2002-12-23,5.704925060272217,5.833915859643715,4.907525091903553,4.9251147463633025,88361782
2002-12-24,5.8163251876831055,6.097760184686874,5.745966007270987,5.792872319172923,78481868
2002-12-25,5.8163251876831055,5.8163251876831055,5.8163251876831055,5.8163251876831055,0
2002-12-26,5.751830577850342,5.951180562052568,5.722513913362727,5.863231718353018,20912126
2002-12-27,5.904273986816406,6.050855003347917,5.745966534952906,5.9160004221483975,29479745
2002-12-30,5.751830577850342,5.863231718353018,5.71078747752034,5.863231718353018,10686967
2002-12-31,5.822189807891846,5.916001888684768,5.72251508286124,5.740105315101347,13516316
2003-01-01,5.81046199798584,5.898411413778993,5.757693038367903,5.863231532485406,9902506
2003-01-02,5.745965957641602,5.886684317250419,5.7166504471386475,5.833914788676721,8362077
2003-01-03,5.804598808288574,5.8632309801181774,5.75182985364193,5.804598808288573,12472503
2003-01-06,5.441079616546631,5.828053201615914,5.417627316561336,5.822189408017434,10478599
2003-01-07,5.529027938842773,5.587660120354591,5.288635419762652,5.44694230984456,15550445
2003-01-08,5.564205646514893,5.640428618183781,5.529026918978413,5.534890136048087,7512213
2003-01-09,6.015676021575928,6.09189785534196,5.558343869216423,5.570070305180429,37626319
2003-01-10,6.144667625427246,6.396786008228448,5.921864758767765,6.091898086703459,44627102
2003-01-13,6.291248321533203,6.379197172853984,6.121214412202613,6.203299470212423,17900143
2003-01-14,6.355744361877441,6.437829428122206,6.215026530576089,6.3498811428599575,18615140
2003-01-15,6.478870868682861,6.537503043767743,6.344016291106025,6.414375476089491,20697379
2003-01-16,6.537503719329834,6.6137255548166705,6.461281308961331,6.461281308961331,18711731
2003-01-17,6.519914627075195,6.613726124992733,6.431965772895788,6.566820376033964,12691321
2003-01-20,6.889298915863037,6.953794329489336,6.537505175746887,6.537505175746887,41257166
2003-01-21,7.956406593322754,8.056081309297586,6.942066903405614,7.09451116154295,91934868
2003-01-22,7.927088260650635,8.519274895240187,7.7336015270742156,8.091258909576316,91442340
2003-01-23,8.17920970916748,8.448918346778012,7.751193590290923,7.915364290311922,80647678
2003-01-24,7.657381534576416,8.29061026392872,7.551843029763241,8.179209115667705,40825774
