Price,Close,High,Low,Open,Volume
Ticker,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
Date,,,,,
2010-06-30,17.422439575195312,17.422439575195312,11.087007002397016,11.087007002397016,700
2010-07-01,20.90692710876465,20.90692710876465,20.90692710876465,20.90692710876465,100
2010-07-02,25.104154586791992,25.104154586791992,25.104154586791992,25.104154586791992,52
2010-07-05,27.638320922851562,27.638320922851562,27.638320922851562,27.638320922851562,3
2010-07-06,30.41007423400879,30.410074234008793,30.410074234008793,30.410074234008793,138
2010-07-07,33.472206115722656,33.472206115722656,31.677165908641015,33.472206115722656,7700
2010-07-08,35.161643981933594,35.161643981933594,35.161643981933594,35.161643981933594,150
2010-07-09,36.93029022216797,36.93029022216797,36.93029022216797,36.93029022216797,200
2010-07-12,38.77812576293945,38.77812576293945,38.77812576293945,38.77812576293945,261
2010-07-13,40.73155212402344,40.73155212402344,39.3588758923124,40.73155212402344,900
2010-07-14,42.790565490722656,42.79056549072265,42.79056549072265,42.79056549072265,183
2010-07-15,44.92877197265625,44.92877197265625,44.92877197265625,44.92877197265625,166
2010-07-16,47.198974609375,47.19897460937499,47.19897460937499,47.19897460937499,2100
2010-07-19,45.192752838134766,49.57476210402577,44.849582758379015,49.54836285636777,7372
2010-07-20,42.94895935058594,47.462957388756145,42.94895935058594,47.462957388756145,1900
2010-07-21,40.81074523925781,40.81074523925781,40.81074523925781,40.81074523925781,322
2010-07-22,38.77812576293945,38.77812576293945,38.77812576293945,38.77812576293945,576
2010-07-23,36.85110092163086,36.85110092163085,36.85110092163085,36.85110092163085,542
2010-07-26,35.0296630859375,35.0296630859375,35.0296630859375,35.0296630859375,747
2010-07-27,35.50482177734375,36.79830437960955,33.28741986577687,33.28741986577687,3182
2010-07-28,37.062278747558594,37.299859884582666,36.03277257099956,37.22066617224131,758
2010-07-29,35.214447021484375,36.13836433943295,35.214447021484375,35.5576171166001,1300
2010-07-30,33.52499771118164,34.84487951083447,33.47220324478745,33.73617960471801,1610
2010-08-02,31.861948013305664,32.20511811023622,31.861948013305664,32.20511811023622,637
2010-08-03,30.278079986572266,33.261012901592515,30.278079986572266,30.621249972894695,1200
2010-08-04,29.195785522460938,31.809151934841385,28.773423741889715,31.809151934841385,4263
2010-08-05,28.984601974487305,30.040507299401533,27.770309239652285,27.770309239652285,494
2010-08-06,29.142993927001953,30.093308530430054,28.615041145766337,29.037402967958823,665
2010-08-09,30.621252059936523,30.62125205993652,28.06068265017153,28.06068265017153,1683
2010-08-10,32.15232467651367,32.15232467651367,31.677166375292284,32.09952819083352,2400
2010-08-11,31.149208068847656,33.31381324770115,30.832437266959708,33.12903061559645,1887
2010-08-12,31.175609588623047,32.205117857350736,31.14921235383104,32.205117857350736,2390
2010-08-13,31.36039161682129,32.12592143116414,30.489268844250798,32.12592143116414,478
2010-08-16,30.35727882385254,32.09952224920815,29.80292891769116,32.09952224920815,1677
2010-08-17,31.782758712768555,31.888349674733913,28.879018335611594,29.96132116430135,1897
2010-08-18,31.20199966430664,32.389893083211405,30.753240733867738,32.389893083211405,1559
2010-08-19,31.59796714782715,32.205113536483864,29.697338302085534,29.697338302085534,8000
2010-08-20,32.020328521728516,32.60107562195288,31.67715849906353,31.67715849906353,123
2010-08-23,31.175609588623047,33.31381783045445,30.75324779001115,33.31381783045445,545
2010-08-24,31.62436294555664,31.650760173929342,31.62436294555664,31.650760173929342,6
2010-08-25,30.41007423400879,30.410074234008793,30.410074234008793,30.410074234008793,450
2010-08-26,29.037397384643555,30.35727908394553,29.03739738464355,30.146097206465356,557
2010-08-27,30.489273071289062,30.489273071289062,30.489273071289062,30.489273071289062,50
2010-08-30,29.565353393554688,31.545176165444513,29.56535339355469,30.09330613272531,236
2010-08-31,29.090194702148438,30.621258429200395,28.11348295439519,30.48927024631591,711
2010-09-01,28.509445190429688,30.066906024925025,27.638322448463576,27.981492501718026,801
2010-09-02,28.060688018798828,28.060688018798828,28.060688018798828,28.060688018798828,16
2010-09-03,28.95820426940918,29.459759728198755,26.925587216500524,27.506334370480232,1174
2010-09-06,29.829326629638672,30.146097434273056,28.113480407579807,30.093302971493877,1424
2010-09-07,29.644540786743164,30.621252340281043,29.618141544231786,30.621252340281043,790
2010-09-08,29.512554168701172,31.149206590759427,27.321549848674582,29.037395974436755,921
2010-09-09,30.278079986572266,32.20510773011339,29.56534480141557,30.515659052950927,4857
2010-09-13,30.542062759399414,31.41318551628319,30.093303771901542,31.41318551628319,3371
2010-09-14,31.921558380126953,31.92155838012695,31.92155838012695,31.92155838012695,0
2010-09-15,30.017858505249023,30.87314630812148,29.87990879172296,29.87990879172296,200
2010-09-16,27.921018600463867,29.990264112502555,27.64511919885871,29.990264112502555,1361
2010-09-17,29.852312088012695,30.7351913673936,28.14173677318909,28.14173677318909,1239
2010-09-20,32.418182373046875,32.859621031180104,29.300518034767123,29.797137840757976,1037
2010-09-21,31.01109504699707,32.55613136894075,30.34893602189392,30.34893602189392,980
2010-09-22,29.217748641967773,30.98350532938051,29.052209412979654,30.376525349830086,471
2010-09-23,29.328107833862305,30.431705462907807,29.32810783386231,30.431705462907807,35
2010-09-24,29.631595611572266,30.321344102973175,28.307277666104373,30.321344102973175,1076
2010-09-27,28.69353675842285,28.721126276624577,28.058967315056528,28.058967315056528,700
2010-09-28,28.417638778686523,31.149043315296936,27.645119600977075,31.149043315296936,2223
2010-09-29,28.252098083496094,28.969436079719124,28.141737906012864,28.969436079719124,320
2010-09-30,27.589935302734375,28.638353686216288,26.51392740493873,26.51392740493873,666
2010-10-01,29.134973526000977,30.348931194781265,25.575871173987593,25.575871173987593,8052
2010-10-04,28.307283401489258,30.21099004445795,27.89343422279805,27.89343422279805,889
2010-10-05,29.631595611572266,30.348933621640143,25.962132795341272,27.645118693370428,4299
2010-10-06,28.721132278442383,29.245341653599834,28.141743855350786,28.141743855350786,700
2010-10-07,28.721132278442383,30.238579251034828,28.721132278442386,30.238579251034828,460
2010-10-08,27.479581832885742,28.91426008099512,27.479581832885742,28.33486961457748,534
2010-10-11,28.63836097717285,28.859079252819736,28.141741173312642,28.141741173312642,154
2010-10-12,28.63836097717285,28.63836097717285,28.63836097717285,28.63836097717285,0
2010-10-13,27.589935302734375,28.058963360902855,26.872597405852286,26.872597405852286,1197
2010-10-14,27.589935302734375,28.66594320053002,26.51392740493873,27.31403594970703,900
2010-10-15,28.114151000976562,28.11415100097656,28.11415100097656,28.11415100097656,51
2010-10-18,26.238037109375,28.196922771094428,25.29997856427189,28.196922771094428,2058
2010-10-19,26.707063674926758,26.762242714834837,25.21720644300872,26.762242714834837,275
2010-10-20,26.707063674926758,26.707063674926758,26.707063674926758,26.707063674926758,0
2010-10-21,27.23126792907715,27.231267929077145,27.231267929077145,27.231267929077145,5
2010-10-22,26.486343383789062,27.038142204284668,24.775767882230866,24.913717587354768,234
2010-10-25,26.762245178222656,27.286454525383157,24.555049699606357,24.555049699606357,700
2010-10-26,26.044904708862305,26.127673268843782,25.0516672544664,25.0516672544664,220
2010-10-27,25.989721298217773,26.2104416488175,24.279145948378318,24.941304895232232,181
2010-10-28,25.162023544311523,26.486341459252255,24.417096032748173,24.417096032748173,1645
2010-10-29,24.52745819091797,26.210444186088225,24.52745819091797,26.044904959586237,400
2010-11-01,26.182851791381836,26.927779281332725,22.899648722261343,26.67946941636735,740
2010-11-02,24.830947875976562,26.43116535885104,24.83094787597656,24.83094787597656,816
2010-11-03,24.52745819091797,26.210444186088225,24.334327339211093,26.127673520364496,1175
2010-11-04,25.934541702270508,25.9897207362547,24.27914542340218,24.27914542340218,232
2010-11-08,32.94239807128906,32.94239807128906,24.279154047122184,24.830953002738596,12300
2010-11-09,39.53638458251953,39.53638458251953,33.10792776598022,33.10792776598022,70500
2010-11-10,38.57073211669922,43.50932907235335,35.59101812903456,40.28130733983756,67147
2010-11-11,40.44684982299805,42.43332446943131,38.074113527883924,40.06058817431719,50823
2010-11-12,38.101707458496094,43.64728267382351,37.52231705530355,42.37814800524025,23745
2010-11-15,39.03976821899414,41.38491330635421,35.232355352831334,40.005416196142406,21201
2010-11-16,40.36408996582031,42.48851486720212,39.17772150092663,40.2261402422255,20191
2010-11-18,42.29538345336914,42.76441164230652,38.846640578989586,40.3916748607769,19421
2010-11-19,38.79145431518555,44.143900576078956,38.12929328061011,42.874761750560516,15842
2010-11-22,38.12929916381836,39.72951664858688,36.74980205796465,39.72951664858688,3876
2010-11-23,36.225589752197266,36.28076878670084,36.225589752197266,36.28076878670084,411
2010-11-24,34.70814514160156,34.70814514160156,34.59778496131321,34.70814514160156,610
2010-11-25,34.70814514160156,34.70814514160156,34.70814514160156,34.70814514160156,0
2010-11-26,32.96997833251953,33.10792803265559,32.96997833251953,33.10792803265559,105
2010-11-29,31.342172622680664,31.342172622680664,31.342172622680664,31.342172622680664,990
2010-11-30,29.797134399414062,30.348933184588393,29.79713439941406,29.79713439941406,316
2010-12-01,28.527997970581055,29.769545252719972,28.307277611778222,29.769545252719972,1164
2010-12-02,27.17609214782715,28.141740092166184,27.12091310727168,27.589941266829594,1106
2010-12-03,27.010547637939453,27.369215541285342,25.824179553541747,25.879360688249232,1105
2010-12-06,25.686233520507812,26.210442797445797,25.658644001710098,25.658644001710098,369
2010-12-07,24.886125564575195,24.91371718911529,24.417097416629407,24.49986808035886,395
2010-12-08,24.830947875976562,24.83094787597656,24.417098744710284,24.417098744710284,25
2010-12-09,26.072492599487305,26.0724925994873,23.644577102742105,26.0724925994873,1429
2010-12-10,25.10684585571289,26.155264436720824,25.106845855712887,26.155264436720824,344
2010-12-13,24.306737899780273,24.306737899780273,23.892888779676365,23.892888779676365,188
2010-12-14,25.52069664001465,25.520696640014645,24.720587891933185,24.720587891933185,341
2010-12-15,26.817420959472656,26.817420959472656,24.279147309955466,26.817420959472656,74
2010-12-16,27.589935302734375,27.589935302734375,27.589935302734375,27.589935302734375,1
2010-12-20,26.210439682006836,26.76223841215435,26.210439682006836,26.76223841215435,321
2010-12-21,25.10684585571289,25.106845855712887,25.106845855712887,25.106845855712887,130
2010-12-22,26.265621185302734,26.293212808363265,23.865297325207923,23.865297325207923,1136
2010-12-23,25.851776123046875,27.148504725775386,24.968898776251592,27.148504725775386,104
2010-12-24,25.355152130126953,25.355152130126953,24.58263306414906,24.58263306414906,55
2010-12-27,25.906951904296875,25.90695190429688,24.113605954973117,24.113605954973117,55
2010-12-28,25.658645629882812,25.658645629882812,24.610227009479296,24.83094738375756,327
2010-12-29,25.658645629882812,25.658645629882812,24.389508740146525,24.389508740146525,360
2010-12-30,24.858539581298828,25.49310914697592,24.389511366630174,24.389511366630174,459
2010-12-31,25.87936782836914,26.100086113260105,25.65864743853254,25.65864743853254,205
2011-01-03,26.762245178222656,26.76224517822266,26.76224517822266,26.76224517822266,233
2011-01-04,26.762245178222656,26.76224517822266,26.76224517822266,26.76224517822266,0
2011-01-05,26.762245178222656,26.76224517822266,26.76224517822266,26.76224517822266,0
2011-01-06,27.314041137695312,27.314041137695312,25.43792433878454,25.43792433878454,59
2011-01-07,27.314041137695312,27.314041137695312,27.314041137695312,27.314041137695312,0
2011-01-10,27.314041137695312,27.314041137695312,27.314041137695312,27.314041137695312,0
2011-01-11,27.314041137695312,27.314041137695312,27.314041137695312,27.314041137695312,0
2011-01-12,25.962133407592773,25.962133407592773,25.962133407592773,25.962133407592773,212
2011-01-13,24.665407180786133,24.66540718078613,24.66540718078613,24.66540718078613,5
2011-01-14,25.355152130126953,25.355152130126953,23.45144608570973,23.45144608570973,93
2011-01-17,24.086021423339844,24.086021423339844,24.086021423339844,24.086021423339844,52
2011-01-18,23.534221649169922,24.692998385037015,22.899652133609745,23.17555155690625,264
2011-01-19,24.665407180786133,24.66540718078613,24.66540718078613,24.66540718078613,5
2011-01-20,24.665407180786133,24.66540718078613,24.66540718078613,24.66540718078613,0
2011-01-21,25.71381950378418,25.713819503784183,23.45144559431103,23.45144559431103,41
2011-01-24,24.444690704345703,24.444690704345703,24.444690704345703,24.444690704345703,100
2011-01-25,24.389509201049805,24.389509201049805,24.389509201049805,24.389509201049805,4
2011-01-27,23.727352142333984,23.727352142333984,23.727352142333984,23.727352142333984,44
2011-01-28,23.97566032409668,24.85853763735372,22.623752727903575,22.623752727903575,227
2011-01-31,22.789291381835938,23.72734981892195,22.789291381835938,23.72734981892195,45
2011-02-01,22.789291381835938,22.789291381835938,22.789291381835938,22.789291381835938,0
2011-02-02,22.540977478027344,22.56856909872764,22.540977478027344,22.56856909872764,93
2011-02-03,23.175552368164062,23.175552368164062,21.520155770438055,21.520155770438055,36
2011-02-04,24.279151916503906,24.279151916503906,23.14796457774686,23.14796457774686,100
2011-02-07,24.279151916503906,24.279151916503906,24.279151916503906,24.279151916503906,0
2011-02-08,24.279151916503906,24.279151916503906,24.279151916503906,24.279151916503906,0
2011-02-09,24.7205867767334,24.7205867767334,24.7205867767334,24.7205867767334,100
2011-02-10,24.7205867767334,24.7205867767334,24.7205867767334,24.7205867767334,0
2011-02-11,24.775766372680664,24.830945409390072,23.50662747891114,24.223967585805333,92
2011-02-14,25.548288345336914,25.548288345336914,23.61699221829283,23.61699221829283,162
2011-02-15,25.327564239501953,25.327564239501953,25.327564239501953,25.327564239501953,1
2011-02-16,24.279151916503906,24.417101643302225,24.279151916503906,24.417101643302225,200
2011-02-17,23.0927791595459,23.175549822318047,23.06518964027031,23.06518964027031,277
2011-02-18,21.961593627929688,21.98918314921309,21.961593627929688,21.961593627929688,295
2011-02-21,21.961593627929688,21.961593627929688,21.961593627929688,21.961593627929688,77
2011-02-22,21.961593627929688,21.961593627929688,21.961593627929688,21.961593627929688,0
2011-02-23,20.885583877563477,20.885583877563477,20.885583877563477,20.885583877563477,210
