Price,Close,High,Low,Open,Volume
Ticker,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
Date,,,,,
2022-05-24,353.67376708984375,353.67376708984375,336.35687161370936,336.8559174172905,1214057
2022-05-25,341.8962707519531,358.11525950601805,336.0075363115758,347.3358822408982,930238
2022-05-26,337.65435791015625,339.30123332892606,324.82890590840753,333.3625764450475,291351
2022-05-27,332.01519775390625,334.3607193396497,320.7866661342911,330.9172907925645,169418
2022-05-30,329.42010498046875,344.34158588592703,320.4872038541027,344.34158588592703,110384
2022-05-31,329.2703857421875,332.86352129935506,327.37401794959055,332.26466029660446,78387
2022-06-01,329.5199279785156,334.3606782177142,326.3759456035599,331.3664034874064,92273
2022-06-02,331.5660095214844,333.36256204337315,324.37973851525834,333.36256204337315,84624
2022-06-03,332.4143981933594,336.3568722326406,329.8692767741475,332.26469054387724,66938
2022-06-06,332.0650939941406,335.8578299645365,329.3702344377327,331.3664176767492,49605
2022-06-07,329.3702392578125,335.40868146046995,328.3721476236979,334.1111745198568,65436
2022-06-08,329.8193664550781,332.86353351336965,328.32222912293406,332.26467248864463,66120
2022-06-09,329.5199279785156,331.7656340262466,326.3759456035599,329.819373727149,45241
2022-06-10,328.7713623046875,330.01897678706666,327.4239325718504,328.37213176219376,62832
2022-06-13,328.3721008300781,334.36064978138654,326.37591784630865,326.37591784630865,85437
2022-06-14,330.3184509277344,330.86738916342466,328.3721599842133,329.37025165589785,54090
2022-06-15,328.87115478515625,331.0170454544062,327.27420226641124,330.3183996682486,45436
2022-06-16,328.2224426269531,333.36260849237783,325.42776775320965,332.16488633801066,176148
2022-06-17,328.0227966308594,329.37022637608374,326.0765362960582,329.37022637608374,47505
2022-06-20,327.2742004394531,328.92104534111047,324.47955639175194,328.0726919240361,63801
2022-06-21,326.3759765625,328.5717904234151,325.6274078089163,327.47388349295755,41605
2022-06-22,325.92681884765625,328.3222631951478,325.5275882761877,327.3740639359874,34112
2022-06-23,325.9767150878906,327.67345249291645,325.4776692994705,325.926792233446,15793
2022-06-24,325.9767150878906,327.6235600978095,325.37785404991894,326.8749914151793,23763
2022-06-27,325.7272033691406,330.36832326881364,324.37977360230946,329.3702316577296,39293
2022-06-28,329.669677734375,362.3072886475159,327.024740809946,327.32418659682986,465963
2022-06-29,334.310791015625,340.3492329651423,327.47385751668634,329.3702254501377,276718
2022-06-30,334.41058349609375,340.34924079039484,332.9633689296265,334.31079870204275,40915
2022-07-01,336.3069763183594,338.35305191167106,331.41630311794717,334.360685517433,79849
2022-07-04,339.8501892089844,341.796480009335,335.40866941297304,338.353051811588,44373
2022-07-05,339.3511047363281,342.09585631875433,338.85205899406884,340.34919622084675,90051
2022-07-06,341.3473205566406,342.24559688729056,337.9038924199219,340.5987518712094,60727
2022-07-07,342.2955322265625,343.84256204914385,341.3473330066972,342.8444704321652,56385
2022-07-08,341.0978088378906,344.7907599907562,340.3492401279318,343.7926683774778,54084
2022-07-11,338.7522888183594,341.5469636223912,336.356875028717,338.60258116763276,55944
2022-07-12,337.40484619140625,340.2993361387845,336.4566774666942,339.35113695473467,53872
2022-07-13,335.80792236328125,339.25132001907843,334.8597231839434,338.4528589433585,57670
2022-07-14,336.7062072753906,337.3549607233756,334.3606859240557,337.3050683271223,40302
2022-07-15,334.16107177734375,339.3511605339519,329.8692898719738,337.15534672323156,66805
