Price,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,
2015-05-26,70.17891693115234,75.33770308615718,67.43405523188369,75.33770308615718,17337535
2015-05-27,78.41349792480469,81.73264294945429,68.13486868273613,69.65330052273862,7352380
2015-05-28,78.91963195800781,80.57433262963043,75.8924970540207,77.57639718997278,1615610
2015-05-29,77.81974792480469,79.48419190857389,75.06515825866094,78.64710581392323,681745
2015-06-01,78.56924438476562,80.00980613212597,75.04569537375819,75.04569537375819,1451600
2015-06-02,76.86585235595703,79.62044903254805,74.56873375812049,79.21163425244428,2390960
2015-06-03,75.04569244384766,77.86842431031904,68.42688083313752,77.44014560025657,523140
2015-06-04,74.90941619873047,76.66145855017477,74.42273859289716,75.93144214142481,157220
2015-06-05,73.86793518066406,74.9678240269037,71.49294580614782,74.90942508363258,367420
2015-06-08,73.6927261352539,74.74395160248297,70.1107784672267,72.02828952519691,223220
2015-06-09,73.84845733642578,74.35459874304783,71.95041035284467,72.71936180656907,99880
2015-06-10,74.20860290527344,74.93861934990143,73.00164446279965,74.93861934990143,240035
2015-06-11,72.92376708984375,75.33769116356349,70.47091534454918,74.7439439195549,118280
2015-06-12,73.2060317993164,73.87764915448295,72.33974640624257,73.00162813168086,450455
2015-06-15,73.9555435180664,74.46168503776188,72.52470995073149,72.86538284149883,67675
2015-06-16,73.86793518066406,74.04313943658923,72.7096399650415,73.24498836539945,82545
2015-06-17,73.96527099609375,74.753693879658,72.71937733578477,73.03085075086202,49140
2015-06-18,75.5420913696289,76.45704755772245,73.19630196861807,73.19630196861807,72850
2015-06-19,73.59539031982422,75.6686343084506,73.00164302909866,73.00164302909866,26920
2015-06-22,73.75113677978516,74.14048043234183,72.04776479769818,74.14048043234183,351250
2015-06-23,74.06258392333984,75.34741974847566,73.00163045854177,73.58564201698813,105035
2015-06-24,73.81924438476562,74.734200519986,72.2326783060903,74.734200519986,76990
2015-06-25,75.9898452758789,77.2844095611812,73.00164490802167,73.00164490802167,78975
2015-06-26,77.7905502319336,79.62046286485872,75.20142911405983,76.50572159180656,469590
2015-06-29,74.91915130615234,77.28440475100344,73.00164036440296,77.28440475100344,412950
2015-06-30,75.8049087524414,76.81719916441295,75.20143321388397,75.8730433269918,25170
2015-07-01,77.7516098022461,78.06308316559483,74.55900597139379,77.45960770129395,58195
2015-07-02,76.88532257080078,78.06308143187204,75.92170303467168,76.31104658673827,44480
2015-07-03,79.85405731201172,86.23926471284997,77.18706628316556,78.63736337580866,1654065
2015-07-06,79.27005004882812,82.55998795908438,78.2869592152293,79.99033081919329,831505
2015-07-07,80.5840835571289,82.15118613324768,79.45498788131927,80.0098000872295,2154950
2015-07-08,78.13121795654297,80.73008196176956,76.16504373714317,80.73008196176956,781420
2015-07-09,78.90016174316406,79.81511791019715,77.08972066964883,77.08972066964883,629000
2015-07-10,79.14350891113281,79.70805670922456,77.47907241078161,79.0364392450771,123310
2015-07-13,79.48419952392578,79.80540113781531,78.48163729972963,78.87098091553926,125175
2015-07-14,79.48419952392578,79.8151367703913,78.41350272392133,78.85151707649909,214425
2015-07-15,80.84687805175781,82.42371610071197,78.06308167119649,78.84176877771695,1259160
2015-07-16,81.33354949951172,81.74236428394731,79.43551003149307,79.43551003149307,154845
2015-07-17,82.3069076538086,82.83252031665764,80.59380796686762,80.59380796686762,188695
2015-07-20,82.71572875976562,83.45547337029845,80.80794601903536,81.031820984138,135330
2015-07-21,81.64502716064453,83.51387468910178,80.20446569987695,82.36531531713877,145415
2015-07-22,79.54259490966797,82.10251663038824,78.45243431938006,81.3725001681866,226135
2015-07-23,81.27515411376953,82.34584328154322,79.42577786428204,82.11224012747324,170415
2015-07-24,83.91295623779297,85.65526304773827,80.30180910725463,82.19012069170812,344595
2015-07-27,83.3192138671875,84.46777344128621,80.32127770074518,80.32127770074518,134080
2015-07-28,84.89604187011719,85.65525773917302,81.3724933669922,82.54052406455654,413255
2015-07-29,92.64395141601562,93.44210241039329,85.8499286191044,85.8499286191044,1417615
2015-07-30,90.63883972167969,92.85808840968406,89.64601325002874,92.46874484092115,295150
2015-07-31,91.49539184570312,93.43236667887021,90.61937065131993,93.43236667887021,510865
2015-08-03,91.31044006347656,94.22077717549381,89.78227284500518,92.41033608531623,98340
2015-08-04,90.31761932373047,92.46873317272056,88.76998087536775,91.5927121100728,77165
2015-08-05,88.9451904296875,90.71669649560674,87.62142683909835,88.57531814818275,183990
2015-08-06,90.36627960205078,92.45899445228946,88.1859663615301,88.1859663615301,69745
2015-08-07,93.71463012695312,94.61011505854125,87.90369884995818,89.5486713854594,163620
2015-08-10,91.38832092285156,94.02611267535345,89.54868015292918,89.54868015292918,507290
2015-08-11,90.72644805908203,93.6367783728739,88.57533370313921,93.6367783728739,67390
2015-08-12,86.92062377929688,89.54867989265877,84.71110327984499,89.54867989265877,127125
2015-08-13,86.66754913330078,88.41958406258368,84.4872355335636,88.41958406258368,97435
2015-08-14,92.83860778808594,95.38880085159978,85.09070199780349,85.65524974429368,1083325
2015-08-17,93.23770141601562,95.38881565339244,91.74846905368639,94.12345084264781,107130
2015-08-18,102.30936431884766,103.89593060055536,93.83144152962086,93.83144152962086,901015
2015-08-19,100.8298568725586,102.00762314427568,99.3016895773042,101.22893605036711,631685
2015-08-20,99.14595794677734,101.22893741095233,94.444650705906,98.74687876360493,457755
2015-08-21,95.10652923583984,96.88777091302353,93.94823425022143,95.11626486648909,218385
2015-08-24,84.37042999267578,93.05275669316218,83.31920458245251,86.6480776220486,342655
2015-08-25,85.84020233154297,88.1859846349725,79.42578733826441,86.6286177118911,467040
2015-08-26,88.62399291992188,89.43187208286591,83.61121221185722,87.31969310521633,346420
2015-08-27,94.09423828125,94.9897232152185,86.64807007950886,89.35400356867326,223450
2015-08-28,95.44721221923828,97.13112004771409,93.50050174410889,96.36216851890465,160200
2015-08-31,97.34525299072266,98.10446883795042,92.46874149169192,96.352426555032,59035
2015-09-01,93.47130584716797,94.90213928924518,90.71670863732622,94.42519728392325,86460
2015-09-02,93.7633056640625,94.61985554351205,91.69005439138672,94.405716217122,31250
2015-09-03,92.25459289550781,94.41544235194644,91.51484095859416,93.76329623343132,35600
2015-09-04,92.9456787109375,96.36215727546957,86.62860603552315,91.61218694377541,64010
2015-09-07,91.2423095703125,94.47384836732344,87.84530218027005,92.52713806969973,54545
2015-09-08,91.40778350830078,91.49538190516641,89.54867165186499,90.5220267785157,45075
2015-09-09,93.65623474121094,94.22078251662607,89.19826632339159,92.43954079045963,165720
2015-09-10,91.51485443115234,92.2740777399741,90.63884067486205,91.11578265290403,62880
2015-09-11,91.93339538574219,93.05275534750871,91.32018428503517,92.85808727855401,28145
2015-09-14,89.24694061279297,91.27151378377903,88.59478698532551,91.09630955083583,231860
2015-09-15,88.88677978515625,89.43185621789051,87.60195146077592,88.69211175235387,42645
2015-09-16,90.95030975341797,91.69005433819544,88.40985215746554,89.24693820044429,166770
2015-09-18,93.76258850097656,94.6902586884492,87.01504489329193,88.870377818208,79185
2015-09-21,93.67471313476562,94.4168478357634,91.98538166736864,93.76259368421069,29265
2015-09-22,92.58104705810547,95.69605363703491,91.975627813319,94.71956329379985,37735
2015-09-23,92.20997619628906,94.06530919330277,89.83710454985159,94.06530919330277,41145
2015-09-24,95.00274658203125,97.25843689551718,90.36441744215941,91.79009245220061,45290
2015-09-28,95.04180145263672,96.08664576206546,92.0830370740689,94.72932485869626,32410
