Price,Close,High,Low,Open,Volume
Ticker,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
Date,,,,,
2017-03-23,4594.53369140625,4992.317489134759,4205.036863151317,4792.6267786760545,764
2017-03-24,4634.9716796875,4682.74778605473,4579.907056424956,4666.323027914053,228
2017-03-27,4567.52685546875,4692.732864606399,4552.949332469187,4667.771519581896,324
2017-03-28,4484.85400390625,5341.72713927702,4418.157493701086,5341.72713927702,2361
2017-03-29,4482.408203125,4554.845823847906,4473.072563550739,4554.845823847906,386
2017-03-30,4437.6767578125,4592.886565115851,4418.157184921227,4490.445128136512,1030
2017-03-31,4692.5322265625,4795.572837315419,4433.084437991654,4443.118702072375,2171
2017-04-03,4762.37451171875,4843.44914676311,4692.73236649261,4692.782094166872,1158
2017-04-05,4699.77099609375,4882.438283956972,4692.7320929647785,4852.484674852942,768
2017-04-06,4722.43603515625,4843.398594378997,4656.837436951154,4730.723005237334,372
2017-04-07,4691.58447265625,4739.610195249502,4667.771253355807,4683.496899824332,516
2017-04-10,4646.10400390625,4716.744597049473,4642.809301992726,4667.770642326021,777
2017-04-11,4742.00537109375,4892.422297911032,4592.886238855254,4592.886238855254,586
2017-04-12,4762.42431640625,4971.301027788157,4653.193577912294,4962.314944387857,421
2017-04-13,4705.9619140625,4807.554578308161,4667.771059935752,4807.554578308161,200
2017-04-17,4766.51806640625,4852.4850283017795,4717.194550660855,4842.250877779127,1309
2017-04-18,4692.6826171875,4819.386292993518,4682.797535631606,4819.286350119235,182
2017-04-19,4731.2724609375,4773.606797275493,4627.832567532296,4772.408457910965,165
2017-04-20,5082.5283203125,5190.960483308663,4692.582445548751,4815.492186349873,8024
2017-04-21,5128.806640625,5340.728421804278,5052.574609112518,5310.874756024425,1029
2017-04-24,5332.19189453125,5601.324876051933,5251.866104818747,5287.560822166136,2444
2017-04-25,5248.171875,5338.631875772359,5192.957581592475,5223.011134818912,687
2017-04-26,5096.158203125,5258.906181474759,5062.161044375952,5206.038342373238,403
2017-04-27,5193.15771484375,5256.858867554045,5032.206779197034,5062.160390977969,240
2017-04-28,5103.84521484375,5289.807198756235,5072.144312888198,5087.470673228637,997
2017-05-02,5289.25830078125,5431.58766866946,4943.343850658548,5002.252613976838,7823
2017-05-03,5397.6904296875,5441.572664811468,5171.990165820808,5216.9703099937615,6581
2017-05-04,5400.98486328125,5526.19084222297,5391.749167849557,5391.749167849557,3587
2017-05-05,5199.34765625,5481.461039333681,5145.0318729309765,5481.461039333681,2459
2017-05-08,5219.5166015625,5370.482506807399,5092.113813354505,5370.482506807399,717
2017-05-09,5079.28466796875,5276.72892700819,5047.184472537892,5201.944827284356,3445
2017-05-10,5201.8935546875,5266.842766686117,5002.302289015271,5266.793039016334,483
2017-05-11,5284.5654296875,5396.6418492203375,5181.774433867177,5251.816345760984,1438
2017-05-12,5381.46533203125,5441.572437266212,5231.897169041275,5323.804633269392,3558
2017-05-15,5657.33837890625,5731.124006855121,5241.881713587,5381.465340206893,10727
2017-05-16,5608.21337890625,5803.760594814008,5497.484983019384,5631.327479976561,15949
2017-05-17,5634.423828125,5741.1087021209605,5526.490887019883,5610.311269081335,5155
2017-05-18,5221.513671875,5601.325369476503,5145.032019413979,5466.68378782261,3561
2017-05-19,5170.39208984375,5340.678645983814,5122.067032500444,5291.754418967727,2699
2017-05-22,5048.880859375,5485.9037374631,4892.422974545877,5278.974214713175,2491
2017-05-23,4882.638671875,5053.224103246242,4824.578196902539,5045.336416209501,2952
2017-05-24,4782.09375,5025.866110801995,4747.647099123082,4827.523391011588,2538
2017-05-25,5004.59912109375,5102.098019998066,4795.073530536342,4820.434155087456,4168
2017-05-26,5171.341796875,5251.866998500751,4907.400436812013,5112.083466221264,1992
2017-05-29,5091.76416015625,5366.0893059589025,5042.191032951385,5241.881766929658,2023
2017-05-30,5048.08203125,5081.130946663392,4962.314954788182,5006.246918170613,1779
2017-05-31,5179.37841796875,5241.881714585043,5012.237372803222,5042.390868343315,2091
2017-06-01,5178.9794921875,5231.897539823115,5122.067629635989,5139.0910707044995,1396
2017-06-02,5143.9833984375,5210.929519635409,5104.094980719718,5191.9589005756125,1872
2017-06-05,5213.4755859375,5316.765813512848,5166.997762427979,5231.897251231422,1637
2017-06-06,5205.9375,5311.773590333717,5191.95914844649,5311.773590333717,1225
2017-06-07,5200.69580078125,5241.88201662617,5176.98252499175,5191.95933075354,1517
2017-06-08,5132.701171875,5211.87884675715,5097.106393196614,5182.024689614395,1875
2017-06-09,5012.7373046875,5142.0867995131175,4942.3463117624,5093.112835616162,2002
2017-06-12,4944.142578125,5072.094803110476,4904.703659037224,5012.23731191488,1777
2017-06-13,5100.451171875,5190.960904332778,4944.692391133335,4944.692391133335,2020
