Price,Close,High,Low,Open,Volume
Ticker,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS
Date,,,,,
2021-09-24,812.6863403320312,835.9187396825208,795.2620711181308,805.6868548219265,12520012
2021-09-27,840.7340087890625,853.8394638420392,826.3378782940514,841.8757951019793,3813046
2021-09-28,809.80712890625,848.8752215905732,797.7441409918428,847.7831256616178,1071633
2021-09-29,796.5526733398438,809.0127586931683,789.4042387656801,809.0127586931683,489332
2021-09-30,800.3255615234375,810.7007161454679,794.2692824836744,795.7585373883313,307693
2021-10-01,804.6444091796875,815.1188228593281,786.3265623685602,794.2692549177376,359134
2021-10-04,800.5240478515625,810.4027830230062,797.34695897158,801.2190455124852,205226
2021-10-05,798.48876953125,803.6019018376729,790.6453368005672,800.5240722733845,187609
2021-10-06,789.6028442382812,803.2047161995657,779.3766405644735,795.3612837305092,189694
2021-10-07,798.885986328125,800.226291485359,785.830160931342,799.2334548954267,219406
2021-10-08,799.1341552734375,808.7646212329494,792.432508628536,795.55990737073,147354
2021-10-11,793.3259887695312,805.041447284438,791.2906860754979,797.8433826996861,198366
2021-10-12,785.1847534179688,794.1202822779476,781.4119866855643,790.3971452529564,104124
2021-10-13,815.0691528320312,826.9335613600635,785.3336869523647,786.3265234718999,419915
2021-10-14,804.4954223632812,823.0614774605668,795.7584730815975,819.0901313690804,98794
2021-10-18,797.8434448242188,814.1259888401968,796.2549305485827,798.2406036920954,107722
2021-10-19,805.0911254882812,818.0972591309238,794.2691836222562,797.8930610117045,185196
2021-10-20,784.2415771484375,803.6018889369305,773.5188944487735,796.3541339941755,134511
2021-10-21,769.4979248046875,803.6515249811481,765.476949059564,784.3904724517607,266559
2021-10-22,741.251708984375,778.3838184399426,729.7348297874462,778.3838184399426,128218
2021-10-25,725.7138061523438,747.6058374809043,703.9706639306605,747.6058374809043,149014
2021-10-26,747.6555786132812,752.818340977621,718.8136879232412,724.7707074364172,208149
2021-10-27,737.77685546875,753.5629816960234,727.4017614454879,747.6555917884368,47539
2021-10-28,734.9968872070312,739.6632311202627,718.0690361177584,732.8126346733981,74808
2021-10-29,702.3325805664062,735.8408132156063,677.1145086445761,722.7849886997822,187890
2021-11-01,709.9774169921875,712.0624101773872,689.6739573273657,690.0214258925976,71628
2021-11-02,730.1319580078125,734.6989814914256,707.8923970316033,714.3458340311902,43916
2021-11-03,720.2036743164062,743.436013766588,713.2538183051839,743.436013766588,34751
2021-11-04,727.7492065429688,733.6565962600056,720.2036728425431,720.2036728425431,8600
2021-11-08,720.451904296875,728.7420656822875,709.8781702490948,727.7492290805404,44610
2021-11-09,719.2604370117188,729.7348502943158,717.0761845239043,725.7635041702652,26035
2021-11-10,715.14013671875,729.7348457534046,709.9773746700238,719.806480505059,83496
2021-11-11,796.2052612304688,809.16176572775,768.4554683107712,768.4554683107712,964117
2021-11-12,814.5230712890625,819.5865130907907,787.8157457753391,787.8157457753391,346732
2021-11-15,812.1898803710938,829.0184710344327,791.886361984856,814.2251830606341,191548
2021-11-16,819.685791015625,823.9550364484219,797.2477103313981,801.2190563355396,126812
2021-11-17,839.7410888671875,882.6316372395858,808.1689006895645,808.1689006895645,562072
2021-11-18,844.6060180664062,874.6889517328653,814.3741346865866,847.8823663789636,313657
2021-11-22,789.503662109375,858.3072251209401,776.9938848176766,858.3072251209401,211258
2021-11-23,786.971923828125,798.2405945493177,766.370565200142,789.3050655058553,185424
2021-11-24,790.5460815429688,822.0686411523744,781.4119734105782,788.4114587790644,323868
2021-11-25,783.0502319335938,803.1055432039899,780.717029584515,794.219643589366,52199
2021-11-26,771.2354125976562,809.1617805671382,758.0803284350617,784.2912373453669,116477
2021-11-29,787.76611328125,806.1832177746188,743.4359404292252,786.078279154008,149131
2021-11-30,778.7809448242188,799.2333516967914,756.0449656113126,787.7661026833362,160756
2021-12-01,770.1929321289062,808.2681885176979,755.5485934258429,794.2692177932646,176491
2021-12-02,786.9222412109375,801.2191120593491,770.1929692441636,770.1929692441636,151528
2021-12-03,777.9866943359375,799.2334206903578,767.7108603090921,792.2339351504824,76632
2021-12-06,757.2364501953125,791.1417820813219,754.5557793858025,777.9866977696616,108347
2021-12-07,764.9309692382812,776.7953787069093,757.0379061626375,776.7953787069093,143156
2021-12-08,758.4774780273438,773.2210762356217,746.1166511285811,773.1714465287859,138922
2021-12-09,770.5404052734375,774.4124919724729,756.6406938790598,768.3065230850553,152909
2021-12-10,770.6397705078125,779.3270906390892,765.6755875756544,772.3772345340678,84775
2021-12-13,767.015869140625,781.3623694929606,760.5128018190696,770.6397468088321,127046
2021-12-14,755.995361328125,770.143281383574,750.584390310139,763.0444762042993,125141
2021-12-15,755.7471923828125,764.186303039982,746.8116634516919,764.186303039982,48137
2021-12-16,757.5343017578125,769.4483405796916,740.9042892356063,750.683705196058,134167
2021-12-17,782.6530151367188,787.7165177380343,749.8397803315038,749.8397803315038,208435
2021-12-20,748.6483764648438,769.4483139751125,743.4359846604962,769.4483139751125,66896
2021-12-21,748.9959106445312,761.4559971124144,735.6918767581789,748.5987517890242,50664
2021-12-22,749.7902221679688,764.2359827658122,744.7267190835086,744.7267190835086,26024
2021-12-23,750.2369384765625,763.1934429066988,746.7620106662921,751.5772435356369,33271
2021-12-24,744.9252319335938,755.9953834167931,741.6488835235581,750.2369436964376,40601
2021-12-27,743.6345825195312,756.5414577835552,733.2097986524351,756.5414577835552,52670
2021-12-28,748.4994506835938,753.4139428086452,745.2727321056068,746.6130371219062,27793
2021-12-29,763.739501953125,768.4554754783475,744.7266581333183,744.7266581333183,96602
2021-12-30,782.5537719726562,786.6243775424116,766.4698079251075,766.4698079251075,208724
2021-12-31,770.9872436523438,797.1485242189357,766.4698492768409,782.3552347540812,55864
2022-01-03,771.9303588867188,782.1069327498556,768.4554312261354,782.1069327498556,26479
2022-01-04,768.951904296875,781.759519969786,764.7323489795583,781.759519969786,31544
2022-01-05,769.3986206054688,771.6821323255083,763.590491002448,763.590491002448,27793
2022-01-06,759.5199584960938,769.3986942588649,752.5701026667177,764.4841412313623,28447
2022-01-07,773.6182861328125,796.9499460908602,759.5199943790005,759.5199943790005,90547
2022-01-10,764.3848876953125,778.3838588772734,746.0174114335401,778.3838588772734,102436
2022-01-11,756.888916015625,768.604435727666,755.2507720747585,762.9452553002778,19701
2022-01-12,757.3853149414062,765.4769568174955,754.555755098958,765.4769568174955,39355
2022-01-13,753.0169067382812,758.2789284264325,750.5844450283247,755.5486278658136,20361
2022-01-14,789.8511352539062,803.2047994785447,750.6837197481279,759.2717804712202,138614
2022-01-17,773.3203735351562,801.0701052119313,764.4841044523143,794.2691994309758,115404
2022-01-18,761.5552368164062,780.8162894492408,759.172465538836,769.4482992313334,45964
2022-01-19,774.4124755859375,778.2845622030397,760.9099233277142,764.4841105143229,37991
2022-01-20,772.526123046875,784.092693508749,767.4130509895936,784.092693508749,27130
2022-01-21,755.1514282226562,774.809639675948,746.8612675708794,768.4554617479038,23831
2022-01-24,739.762451171875,752.9175347837343,727.848413183776,744.8755833809398,39496
2022-01-25,741.0035400390625,744.6274177110969,721.0971791918394,739.6632349263563,44749
