Price,Close,High,Low,Open,Volume
Ticker,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS,SUNDROP.NS
Date,,,,,
2025-03-19,818.7999877929688,840.0499877929688,814.0499877929688,823.0999755859375,20724
2025-03-20,811.6500244140625,825.2999877929688,768.5,819.0,157300
2025-03-21,810.5499877929688,838.0,789.25,823.7999877929688,60238
2025-03-24,804.3499755859375,825.9500122070312,792.0999755859375,810.5999755859375,27795
2025-03-25,795.4500122070312,814.4000244140625,791.2000122070312,801.0,35129
2025-03-26,778.5999755859375,800.4000244140625,773.0,795.4500122070312,33975
2025-03-27,785.5999755859375,800.25,772.0499877929688,787.5999755859375,55740
2025-03-28,754.6500244140625,805.5999755859375,746.0999755859375,805.5999755859375,43044
2025-04-01,828.0,864.0,747.0,747.0,115825
