Price,Close,High,Low,Open,Volume
Ticker,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
Date,,,,,
2002-07-01,46.89440155029297,47.84363283465273,44.94039954678908,46.38276012363861,436074
2002-07-02,47.222591400146484,48.373785269227085,46.78500158005924,46.82034595635289,416095
2002-07-03,47.18557357788086,47.80661405642706,46.747983669922704,47.13171705819931,131015
2002-07-04,47.00379180908203,49.30449942926736,46.21781313234217,47.478405847049665,667170
2002-07-05,46.966766357421875,48.53703781922394,46.74797146058625,47.843625833515624,515515
2002-07-08,50.272254943847656,50.93032265058178,48.39230451246851,50.765384235504385,1137958
2002-07-09,51.97043991088867,52.95669859280588,50.03494985131339,51.130604492263984,2974259
2002-07-10,51.16762924194336,53.66862005646522,50.03494438811787,53.66862005646522,977140
2002-07-11,51.696109771728516,55.14801523984506,51.167636035500884,54.05235754076465,5412789
2002-07-12,52.22625732421875,53.833553293118406,51.31405333537959,52.59147853630446,1748500
2002-07-15,49.85317611694336,52.59147698876272,49.304507402747156,52.281795220884455,989845
2002-07-16,49.560333251953125,52.22625960829414,48.9392928140948,49.70675650807616,1059887
2002-07-17,49.560333251953125,50.94883435150206,49.04868876777171,50.40016862945604,400982
2002-07-18,51.91658020019531,52.59147710634018,49.688240848896065,50.56510043436371,1041042
2002-07-19,50.74687194824219,52.719389226781345,50.40016891785908,52.55445080234605,718651
2002-07-22,48.28121566772461,50.89328499903353,48.20884703059255,50.03493765367473,432862
2002-07-23,48.70198059082031,48.939287640455554,47.89917260063274,48.20885132613872,308458
2002-07-24,47.91600036621094,49.30450430935215,47.51543784380456,48.646436658479466,248051
2002-07-25,48.95779800415039,50.40016147982413,48.20884958378129,50.363134182630596,318896
2002-07-26,47.62483596801758,48.29973281830881,45.908138174392974,47.84362784174681,525008
2002-07-29,46.16395950317383,48.81137326745266,45.177701039791316,47.84362693595236,454871
2002-07-30,45.177703857421875,48.04391270233684,44.92188164353498,48.04391270233684,133519
2002-07-31,45.01277160644531,45.615299925178746,43.972656429127746,44.94040295329846,438388
2002-08-01,45.798744201660156,46.93142596591152,45.32412707251096,46.36424210704851,215888
2002-08-02,45.19622039794922,45.59678296969363,44.556667833153874,45.59678296969363,47938
2002-08-05,46.4197883605957,46.747979244349416,44.81248933596919,45.28710347157725,68530
2002-08-06,45.48739242553711,46.01754910107987,44.68458426525083,45.83578144458419,157936
2002-08-07,45.908145904541016,46.2548519703275,45.4335317481197,46.1824802857421,93987
2002-08-08,44.6845817565918,45.65232830354939,44.55667062914798,45.324134361519974,69239
2002-08-09,45.177703857421875,45.28709979903814,44.337868572508874,44.55666348803182,99607
2002-08-12,45.47054672241211,46.16395563368622,44.92187507648373,46.16395563368622,70986
2002-08-13,47.11318588256836,51.861024157783206,45.470545912779706,51.861024157783206,195154
