Price,Close,High,Low,Open,Volume
Ticker,SWANDEF.NS,SWANDEF.NS,SWANDEF.NS,SWANDEF.NS,SWANDEF.NS
Date,,,,,
2025-01-21,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,7098
2025-01-22,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1046
2025-01-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,472
2025-01-24,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1802
2025-01-27,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,349
2025-01-28,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1172
2025-02-03,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,539
2025-02-10,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,1584
2025-02-17,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,347
2025-02-24,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,393
2025-03-03,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,718
2025-03-04,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,563
2025-03-05,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,164
2025-03-06,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,220
2025-03-07,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,122
2025-03-10,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,984
2025-03-17,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,373
2025-03-24,86.20999908447266,86.20999908447266,85.0,85.0,695
2025-04-01,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,130
