Price,Close,High,Low,Open,Volume
Ticker,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS,VENTIVE.NS
Date,,,,,
2024-12-30,704.3499755859375,749.0,702.0,716.0,12283534
2024-12-31,719.8499755859375,725.0,695.2000122070312,706.0,1752758
2025-01-01,721.1500244140625,728.0999755859375,710.7000122070312,724.8499755859375,548645
2025-01-02,738.3499755859375,774.5,712.25,725.7999877929688,2261727
2025-01-03,739.9500122070312,758.0,728.0499877929688,738.3499755859375,822194
2025-01-06,712.4500122070312,742.6500244140625,704.0499877929688,740.0,1214818
2025-01-07,722.0499877929688,726.7000122070312,707.0,719.5,792194
2025-01-08,719.7000122070312,725.9000244140625,698.4500122070312,718.25,513520
2025-01-09,716.5499877929688,724.8499755859375,706.5,723.0,342111
2025-01-10,701.2999877929688,715.0,685.5,711.2000122070312,658346
2025-01-13,678.9000244140625,699.9500122070312,653.5999755859375,698.9500122070312,615139
2025-01-14,685.5999755859375,699.4500122070312,666.0,681.0,252008
2025-01-15,669.1500244140625,692.2000122070312,668.0499877929688,684.0,390845
2025-01-16,679.5499877929688,685.0,667.5,685.0,365229
2025-01-17,687.0,696.0,671.5499877929688,680.9500122070312,271409
2025-01-20,692.1500244140625,707.0999755859375,678.0,689.7999877929688,232802
2025-01-21,689.25,699.5,677.5,689.9000244140625,173619
2025-01-22,672.4500122070312,697.3499755859375,663.25,688.0,399920
2025-01-23,673.9500122070312,680.0,662.5499877929688,665.0499877929688,122551
2025-01-24,670.2999877929688,677.0,664.9500122070312,665.0,337415
2025-01-27,656.9000244140625,700.0,612.2999877929688,652.0,1357929
2025-01-28,678.4500122070312,689.0,648.3499755859375,657.0,654612
2025-01-29,698.1500244140625,704.9000244140625,671.0,672.0,228845
2025-01-30,698.5999755859375,702.0,687.75,702.0,143239
2025-01-31,717.3499755859375,732.0499877929688,689.7999877929688,699.0499877929688,254994
2025-02-01,731.2999877929688,737.9000244140625,693.0,724.9500122070312,371911
2025-02-03,736.9000244140625,741.9500122070312,709.9500122070312,720.0,355512
2025-02-04,748.9000244140625,756.0,725.25,740.0,362130
2025-02-05,771.5999755859375,780.9500122070312,750.0999755859375,756.9000244140625,451003
2025-02-06,758.2999877929688,771.5999755859375,751.0,771.5999755859375,165627
2025-02-07,763.5,789.0,743.3499755859375,751.0,345447
2025-02-10,702.5999755859375,774.9500122070312,687.1500244140625,770.0,388679
2025-02-11,670.0999755859375,702.5999755859375,646.3499755859375,702.5999755859375,645369
2025-02-12,702.7999877929688,715.9500122070312,652.0,673.0,366364
2025-02-13,704.2999877929688,721.4000244140625,661.3499755859375,670.0,469061
2025-02-14,676.1500244140625,724.0,652.6500244140625,718.0,300073
2025-02-17,660.6500244140625,675.2000122070312,636.9000244140625,675.2000122070312,299215
2025-02-18,643.75,672.0,636.0,672.0,125512
2025-02-19,645.2999877929688,660.5999755859375,636.9500122070312,645.8499755859375,183359
2025-02-20,639.3499755859375,655.4500122070312,638.0,640.0,181578
2025-02-21,628.0,649.0,611.25,649.0,193238
2025-02-24,596.5499877929688,624.9500122070312,579.1500244140625,624.9500122070312,380304
2025-02-25,600.0,612.25,591.5499877929688,598.0,257614
2025-02-27,572.8499755859375,606.25,565.25,606.25,131695
2025-02-28,557.4000244140625,568.9500122070312,550.0,568.0,139906
2025-03-03,559.3499755859375,565.9500122070312,523.4000244140625,560.1500244140625,225572
2025-03-04,571.0,578.9500122070312,536.0999755859375,555.0,161366
2025-03-05,620.8499755859375,628.0999755859375,563.25,571.0,272714
2025-03-06,682.9000244140625,682.9000244140625,622.0,622.0,336499
2025-03-07,705.5,723.7000122070312,686.0499877929688,714.75,670302
2025-03-10,739.2999877929688,740.75,680.5,694.0499877929688,352703
2025-03-11,736.8499755859375,741.7000122070312,716.0,716.0,194899
2025-03-12,737.2000122070312,744.9500122070312,715.0999755859375,730.0,156360
2025-03-13,734.3499755859375,774.0,715.0499877929688,738.0,231413
2025-03-17,725.1500244140625,736.6500244140625,710.5,734.3499755859375,189088
2025-03-18,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0
2025-03-19,735.0999755859375,751.0,727.0499877929688,730.1500244140625,229392
2025-03-20,771.8499755859375,771.8499755859375,720.0,720.0,202084
2025-03-21,793.1500244140625,810.4000244140625,785.0,810.4000244140625,595808
2025-03-24,755.0999755859375,806.1500244140625,753.5,806.1500244140625,231485
2025-03-25,743.4000244140625,763.2000122070312,727.75,756.0,143601
2025-03-26,707.7000122070312,735.0,706.25,735.0,1173433
2025-03-27,730.4500122070312,743.0,684.0,710.0,466096
2025-03-28,712.4500122070312,734.4000244140625,706.6500244140625,730.4500122070312,220069
2025-04-01,718.4000244140625,736.9500122070312,702.25,710.0,100669
