Price,Close,High,Low,Open,Volume
Ticker,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
Date,,,,,
2004-01-16,108.72020721435547,185.03027925218444,106.75053733415609,113.40565502553241,11238438
2004-01-19,103.76615142822266,110.42126741595203,99.4985131960013,110.36157660136,4994765
2004-01-20,108.51127624511719,110.42126385240773,103.61693015532914,104.8703552534545,4610786
2004-01-21,101.31898498535156,109.04847274004553,99.76711470927545,109.04847274004553,2636931
2004-01-22,94.39525604248047,103.855676163619,92.51511382391348,103.855676163619,1417286
2004-01-23,100.81161499023438,103.19910151796084,93.11197458133188,95.49946110905834,1150778
2004-01-26,100.81161499023438,100.81161499023438,100.81161499023438,100.81161499023438,0
2004-01-27,98.21521759033203,103.82580664392576,96.69319328197862,103.79596124424485,665894
2004-01-28,95.67852020263672,99.49849483559926,94.66384029458773,98.48381492755027,1085336
2004-01-29,94.39525604248047,96.69321573854182,93.49994848934583,95.35025440883986,493896
2004-01-30,88.00872039794922,95.73820621796048,86.57623212284521,95.55915201422623,660508
2004-02-02,88.00872039794922,88.00872039794922,88.00872039794922,88.00872039794922,0
2004-02-03,81.20437622070312,88.33698942360137,78.96610790760512,86.87465594721809,759141
2004-02-04,87.50139617919922,88.63544878324173,78.87659269843466,80.57768071203793,1203873
2004-02-05,81.50283813476562,88.33701775439127,80.57768511380284,86.54640252964009,917485
2004-02-06,83.32328033447266,86.48669257899188,80.75673059195313,82.18921881182831,556317
2004-02-09,83.59188079833984,84.60656083517271,82.69657327627452,84.15890707414006,297402
2004-02-10,81.9504623413086,85.35262821800131,81.32374541750124,84.0991943703866,577910
2004-02-11,87.20295715332031,87.7401380288486,82.3682928434089,83.20390956257275,1150619
2004-02-12,98.6628646850586,100.81159670576818,86.5463709329397,88.21761302073828,4584787
2004-02-13,95.4397964477539,98.36447370993177,93.73871729527593,98.36447370993177,1377327
2004-02-16,98.6628646850586,102.96033783401447,94.87272686670484,95.73818875452689,1888382
2004-02-17,98.18536376953125,102.00533780508808,97.52880146301219,99.31941599984253,1058606
2004-02-18,97.91677856445312,100.6623822009218,97.46912490668288,98.57333179799397,704661
2004-02-19,93.26121520996094,98.90165168435126,92.81356137695312,98.87180627397596,576593
