Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1996-01-01,7.302498817443848,7.303601167945168,7.253991452787406,7.258400854792686,208125
1996-01-02,7.209896087646484,7.45243057969741,6.945312216889327,7.3024998510216514,1623750
1996-01-03,7.159183979034424,7.342188400751434,7.1327259834367025,7.209896845723098,721875
1996-01-04,7.08421516418457,7.154770302651662,6.945308798960701,7.159179703111082,620625
1996-01-05,7.066579341888428,7.1437501947391056,7.033506457175181,7.0842185291434,350625
1996-01-08,6.945312976837158,7.044532432052431,6.9232643842381805,7.06658023613154,645000
1996-01-09,6.964051723480225,7.022481029008357,6.859321333049173,6.9453109771308705,903750
1996-01-10,7.021378517150879,7.121699503433618,6.967359403226385,6.964051563401064,455625
1996-01-11,7.093037128448486,7.1217006097762106,7.016969416963128,7.021379607908795,110625
1996-01-12,7.216510772705078,7.276042444114187,7.160286942054152,7.276042444114187,543750
1996-01-15,7.183435440063477,7.204381674150776,7.0445298310882265,7.216508316750858,436875
1996-01-16,7.398409366607666,7.717011483724925,7.187844680093441,7.183435278708667,746250
1996-01-17,7.201075553894043,7.298088707235223,7.193358311780202,7.39841048915612,270000
1996-01-18,7.188948154449463,7.2319429787516105,7.099651454289522,7.201075587192871,163125
1996-01-19,7.210997104644775,7.252890369055707,7.1602858241615035,7.188948516125165,183750
1996-01-22,7.298088073730469,7.320137447644563,7.1823326061496315,7.210996082570303,318750
1996-01-23,7.031301498413086,7.298089267626258,6.94531184360362,7.298089267626258,376875
1996-01-24,6.639937877655029,7.032403031674067,6.526387499791124,7.031300681204091,556875
1996-01-25,6.549538612365723,6.724825352367595,6.527490025335525,6.639938055745433,245625
1996-01-26,6.549538612365723,6.549538612365723,6.549538612365723,6.549538612365723,0
1996-01-29,6.676318168640137,6.713801240718631,6.482291070630318,6.54953878978225,298125
1996-01-30,6.566075325012207,6.824044277078384,6.482291163933725,6.67631826473629,451875
1996-01-31,6.6752166748046875,6.724826397593202,6.615685795978263,6.566076073189749,183750
1996-02-01,6.872550964355469,6.890189359856043,6.52748965090283,6.67521525438322,198750
1996-02-02,6.969564914703369,7.143749708562497,6.62891414648836,6.872551756962679,221250
1996-02-05,7.000433921813965,7.165798353632598,6.857118080904482,6.9695657368371915,851250
1996-02-06,7.073193550109863,7.276041840976501,7.0555551511143415,7.000433675778747,211875
1996-02-07,7.300294399261475,7.32013828609335,6.973974194118959,7.073192839758635,549375
