Price,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,
2018-03-05,230.1591339111328,236.16946962197648,225.5258077448205,234.90585004489424,2724
2018-03-06,230.96920776367188,233.28586401905005,226.80569618566008,230.36979071881194,3465
2018-03-07,219.25628662109375,225.18564095530903,186.3046678310493,218.70547382396103,14940
2018-03-08,229.98092651367188,237.8219205629983,214.16932233692484,218.70544011286603,4005
2018-03-09,227.51844787597656,229.39769552301001,217.13398906018747,223.07953865479152,7176
2018-03-12,227.74530029296875,228.10171118656132,220.32551665556394,225.1856382374373,13239
2018-03-13,227.97215270996094,230.04580299650758,222.0103895962434,230.04580299650758,1272
2018-03-14,234.2416229248047,241.06198839947916,223.56555375758148,230.04571968003256,11343
2018-03-15,235.8940887451172,239.7659893402062,228.44189779964154,229.75413648484565,4596
2018-03-16,226.80567932128906,236.84994094097942,225.99566396431325,236.52592293265735,5640
2018-03-19,222.7879638671875,233.2858291450997,222.75557096793793,230.04575312872228,3876
2018-03-20,222.48019409179688,236.16953347744192,217.24746444989893,222.7556079406991,12051
2018-03-21,223.5008087158203,229.05754121513334,221.29755739041812,226.8056857039236,3048
2018-03-22,219.19143676757812,225.18559038885837,219.12663614904992,223.24154216919027,3786
2018-03-23,213.40789794921875,225.18559214972666,212.54927862307272,213.84530583568227,21087
2018-03-26,221.91314697265625,226.8056612910872,213.8453424501979,219.80708941364526,11001
2018-03-27,222.4153594970703,226.72466822053133,221.94554379638453,221.94554379638453,4242
2018-03-28,222.0103302001953,233.2858173025854,221.94552957307212,225.1532125273652,3513
2018-04-02,232.4919891357422,236.5258836314206,222.91754483667205,226.15763539002987,24519
2018-04-03,231.11497497558594,236.20190612719222,228.29611042370595,228.29611042370595,3213
2018-04-04,229.1871337890625,233.28582928479824,227.46988000231278,233.28582928479824,1287
2018-04-05,232.1031951904297,236.49350072229586,226.8056512132277,231.66577241659624,4290
2018-04-06,235.79689025878906,236.20190532849503,231.9898049648251,232.96182926658847,3609
2018-04-09,233.78805541992188,244.62613595110878,231.66580124159546,237.82196541978442,32931
2018-04-10,237.28733825683594,239.7660032325534,232.15180285841927,232.15180285841927,16095
2018-04-11,240.5273895263672,241.06200581209103,236.5258878555271,237.59512042697474,4701
2018-04-12,234.93826293945312,240.52740248830938,231.69818698553655,240.52740248830938,9624
2018-04-13,236.26670837402344,237.17393205373364,232.63781365518273,232.63781365518273,3234
2018-04-16,232.8970489501953,238.1459747048004,231.68201846700757,236.2019259317,24699
2018-04-17,241.90438842773438,242.9898172665707,231.0015107021568,231.9897460346542,8958
2018-04-18,241.43463134765625,243.97809688506916,239.11797543317536,243.63788245067116,9078
2018-04-19,236.49349975585938,244.62610451385038,230.04574096332775,241.3860138369035,25158
2018-04-20,238.16212463378906,244.3020764873334,235.22985559565888,244.3020764873334,1785
2018-04-23,248.61141967773438,252.07832030942745,239.4419891453308,239.4419891453308,21831
2018-04-24,252.72630310058594,257.86182327246865,249.48621240366217,249.48621240366217,26694
2018-04-25,246.16514587402344,252.726309683104,245.27411868437474,252.726309683104,11757
2018-04-26,239.377197265625,246.16517139618912,238.95598571702146,246.16517139618912,12450
2018-04-27,243.57310485839844,249.43765888660712,239.76601924893194,241.25644872479728,7713
2018-04-30,253.16368103027344,255.64233054454982,245.27406884845604,245.27406884845604,28965
2018-05-02,252.45091247558594,259.5304813665545,251.1062808730605,257.47302800734604,19992
2018-05-03,252.49951171875,253.34193476749496,248.53041738515734,252.72632134693072,5799
2018-05-04,258.2020263671875,264.0665644639123,249.50239791104755,249.50239791104755,15762
2018-05-07,261.4258728027344,262.44648616116683,253.390448505453,253.390448505453,13410
2018-05-08,270.77349853515625,278.32288095466583,260.17841323962904,260.502431126482,54573
2018-05-09,266.30230712890625,273.7706811638568,265.6866936197993,268.9267553528362,9603
2018-05-10,265.7191467285156,270.22285906873867,261.879637404989,261.879637404989,17319
2018-05-11,268.9429016113281,269.29931248838034,255.0915557458048,266.33465032655334,7914
