Price,Close,High,Low,Open,Volume
Ticker,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
Date,,,,,
2007-11-02,124.62223815917969,124.6222381591797,124.6222381591797,124.6222381591797,326
2007-11-05,130.8568115234375,130.8568115234375,130.8568115234375,130.8568115234375,870
2007-11-06,137.4013671875,137.4013671875,137.4013671875,137.4013671875,375
2007-11-07,144.29039001464844,144.29039001464844,130.54680976926772,144.29039001464844,179230
2007-11-08,151.52386474609375,151.52386474609375,143.29149490556236,147.0115583570439,7742
2007-11-12,167.05856323242188,167.05856323242188,167.02411606547795,167.05856323242188,18541
2007-11-13,175.42872619628906,175.42872619628906,175.42872619628906,175.42872619628906,6648
2007-11-14,184.21221923828125,184.21221923828125,184.21221923828125,184.21221923828125,5506
2007-11-15,193.4434814453125,193.4434814453125,193.4434814453125,193.4434814453125,832
2007-11-16,203.12254333496094,203.12254333496094,190.48120084623272,203.12254333496094,83374
2007-11-19,213.28387451171875,213.28387451171875,196.3368961159384,213.28387451171875,141828
2007-11-20,223.9618377685547,223.9618377685547,219.69064089988387,220.44843660543532,71593
2007-11-21,235.19093322753906,235.19093322753906,225.2707572945192,230.36862343835975,127473
2007-11-22,222.0673370361328,245.4555234281048,222.06733703613284,245.4555234281048,66771
2007-11-23,210.9760284423828,210.9760284423828,210.9760284423828,210.9760284423828,3327
2007-11-26,200.4358367919922,200.4358367919922,200.4358367919922,200.4358367919922,2481
2007-11-27,190.4123077392578,190.4123077392578,190.4123077392578,190.4123077392578,2632
2007-11-28,199.95359802246094,199.95359802246094,180.9054816920522,180.9054816920522,215954
2007-11-29,189.9645538330078,209.94269367401316,189.9645538330078,209.01267261462536,175634
2007-11-30,180.49217224121094,188.07008786965872,180.49217224121094,186.00338360735478,45297
2007-12-03,189.65452575683594,189.65452575683594,172.46645036718704,172.46645036718704,37770
2007-12-04,189.5512237548828,199.16140708722602,186.76118138025578,199.09251273968889,84969
