Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2002-07-01,2.8185768127441406,2.913942099601778,2.7602979000151517,2.8079806697599583,872345
2002-07-02,2.9139416217803955,2.9881146105069547,2.8079802093138824,2.8079802093138824,1375155
2002-07-03,2.929835557937622,3.1258642704178006,2.9139412219326806,3.1258642704178006,1782545
2002-07-04,2.940432071685791,3.2212299382183054,2.9245377336594545,3.2212299382183054,1215855
2002-07-05,3.131162166595459,3.528517781752523,2.9616239324795255,3.528517781752523,2310435
2002-07-08,3.2159323692321777,3.337788132880368,3.184143942102036,3.2159323692321773,1798010
2002-07-09,3.1099696159362793,3.2689119491815974,3.072883256775746,3.2689119491815974,996845
2002-07-10,2.9987103939056396,3.125864326323609,2.9669219739591237,3.125864326323609,678670
2002-07-11,2.940432071685791,3.0304991450619254,2.892749310238713,2.966922298220443,390805
2002-07-12,2.951028347015381,3.0093069996208244,2.8927494417779935,2.9722206302595318,299840
2002-07-15,2.786787271499634,2.9404314097621898,2.7285083820315306,2.913940936558904,378595
2002-07-16,2.797384023666382,2.850364729058714,2.6755282749480522,2.6755282749480522,178760
2002-07-17,2.696720838546753,2.8450668291273296,2.6490380724013027,2.8450668291273296,301235
2002-07-18,2.8291726112365723,2.860961036318428,2.717912997134104,2.717912997134104,258590
2002-07-19,2.797384023666382,2.876854955438915,2.760297403575784,2.876854955438915,254705
2002-07-22,2.622547149658203,2.7708933679271692,2.5748646441622514,2.7708933679271692,354885
2002-07-23,2.680826187133789,2.7232107509411327,2.548374298919875,2.5907588627272187,304155
2002-07-24,2.527181386947632,2.659633242139084,2.5006909148565954,2.649037103829042,343245
2002-07-25,2.6649320125579834,2.754999081308998,2.6490376753478517,2.7285088561346713,490720
2002-07-26,2.5324795246124268,2.6490370433623522,2.4900947197078676,2.6490370433623522,505665
2002-07-29,2.3046627044677734,2.431816643008462,2.225191524458833,2.3841338844767144,419960
2002-07-30,2.2198939323425293,2.384134262319839,2.182807308425605,2.384134262319839,535980
2002-07-31,2.1033360958099365,2.209297636471217,2.0132687673004526,2.0238649087349834,635565
2002-08-01,2.1775083541870117,2.256979509948785,2.1351238051492234,2.2145947082791566,340770
2002-08-02,2.135124921798706,2.198701778605464,2.082144081477089,2.198701778605464,442305
2002-08-05,2.1616146564483643,2.225191498665807,2.119230094970069,2.214595358296233,415335
2002-08-06,2.272874116897583,2.3205568719448566,2.1828068029780217,2.246383641286454,137850
2002-08-07,2.3046627044677734,2.431816643008462,2.2622781424981833,2.431816643008462,305060
2002-08-08,2.2569797039031982,2.5165852153848705,2.241085370332222,2.5165852153848705,160205
2002-08-09,2.2569797039031982,2.5165852153848705,2.2145948985912156,2.5165852153848705,180010
2002-08-12,2.2357871532440186,2.415921753019079,2.2251910151767715,2.2251910151767715,120120
2002-08-13,2.2410855293273926,2.4742008382384264,2.2304893904056127,2.4742008382384264,74840
2002-08-14,2.2410855293273926,2.384133531087359,2.2304893904056127,2.384133531087359,303755
2002-08-15,2.2410855293273926,2.2410855293273926,2.2410855293273926,2.2410855293273926,0
2002-08-16,2.2039990425109863,2.3311529694576403,2.1775088200113584,2.3311529694576403,312245
2002-08-19,2.2039990425109863,2.32055682993141,2.1828067634585264,2.32055682993141,132945
2002-08-20,2.2198939323425293,2.331153551461345,2.188105505827433,2.331153551461345,125615
2002-08-21,2.1881046295166016,2.2251909859489083,2.023864238999708,2.2251909859489083,334810
2002-08-22,2.1881046295166016,2.537777433774667,2.1404218825243726,2.537777433774667,128915
2002-08-23,2.1881046295166016,2.2092969053727356,2.1775084915885348,2.2092969053727356,154735
2002-08-26,2.1987011432647705,2.2145952265576905,2.182806807339951,2.203999086818444,140335
2002-08-27,2.2039990425109863,2.2463836006159066,2.1934029029847566,2.2039990425109863,91935
2002-08-28,2.378835678100586,2.4371145768842997,2.1828069534839956,2.188105150024295,318925
2002-08-29,2.3947298526763916,2.4583066910566385,2.3735375732163093,2.437114411596556,632100
2002-08-30,2.431816816329956,2.479499325628235,2.3894322513395143,2.463605240072787,256280
2002-09-02,2.3947298526763916,2.558970144807979,2.3417491540261857,2.5165855858878143,620835
2002-09-03,2.2622783184051514,2.331153363277181,2.246383980114708,2.331153363277181,225225
2002-09-04,2.2834699153900146,2.304662191659334,2.2622776391206947,2.2622776391206947,176730
2002-09-05,2.251681327819824,2.32585428905815,2.2357869955242626,2.3152581517383894,165030
2002-09-06,2.278172254562378,2.3046624768612616,2.2410856401856707,2.2463835835926904,207050
2002-09-09,2.3205575942993164,2.331153737315807,2.2622786813926274,2.3152593964750823,174840
2002-09-10,2.3205575942993164,2.320557594299316,2.320557594299316,2.320557594299316,0
2002-09-11,2.3417489528656006,2.4106239815103243,2.2887682587665346,2.2887682587665346,167055
2002-09-12,2.479499101638794,2.4900952419291853,2.341749277863706,2.4371145404772285,557675
2002-09-13,2.463604688644409,2.5165853830237976,2.4477103540146534,2.4530085497685317,3295725
2002-09-16,2.495393991470337,2.5271824193871093,2.442413278275716,2.442413278275716,2839020
2002-09-17,2.495393991470337,2.521884474383631,2.442413278275716,2.442413278275716,178790
2002-09-18,2.463604688644409,2.4900949095181644,2.442412410892654,2.442412410892654,2841100
2002-09-19,2.4053256511688232,2.521883424295411,2.3894315701445645,2.3894315701445645,3696815
2002-09-20,2.4106247425079346,2.447711113768946,2.331153549955549,2.331153549955549,613365
2002-09-23,2.4371142387390137,2.516585407393609,2.3417489879326276,2.3417489879326276,178265
2002-09-24,2.4000282287597656,2.4636050719056346,2.3523454700844053,2.3523454700844053,219380
2002-09-25,2.384133815765381,2.4106242925488712,2.378835619355919,2.4053260961394094,105235
2002-09-26,2.4053256511688232,2.4318161230517377,2.3735372364884433,2.4106238465981513,105225
2002-09-27,2.4583065509796143,2.4900949683583984,2.4159219944745685,2.479498829232137,264210
2002-09-30,2.4371142387390137,2.468902655674476,2.4265180997605262,2.4265180997605262,120565
2002-10-01,2.3947298526763916,2.447710551326597,2.3523452937562266,2.4106241885874025,257535
2002-10-02,2.3947298526763916,2.3947298526763916,2.3947298526763916,2.3947298526763916,0
2002-10-03,2.389432191848755,2.4371146999598614,2.3682396572492395,2.3947301360246875,140640
2002-10-04,2.3947298526763916,2.421220328317444,2.3735375732163093,2.3735375732163093,115210
2002-10-07,2.4371142387390137,2.442412434544198,2.3629412658896025,2.3629412658896025,136655
2002-10-08,2.4371142387390137,2.442412434544198,2.4159219607820392,2.4265180997605262,117860
2002-10-09,2.431816816329956,2.463605240072787,2.4265186193901833,2.458307043133014,162350
2002-10-10,2.421220302581787,2.4371143856919577,2.331152989517832,2.331152989517832,37590
2002-10-11,2.431816816329956,2.463605240072787,2.4159224781425728,2.463605240072787,87690
2002-10-14,2.4106247425079346,2.4371149716040916,2.4106247425079346,2.4371149716040916,84610
2002-10-15,2.4106247425079346,2.4106247425079346,2.4106247425079346,2.4106247425079346,0
2002-10-16,2.4000282287597656,2.4900952969004546,2.394730032181651,2.4900952969004546,63215
2002-10-17,2.4053256511688232,2.4371140658492028,2.384133374715237,2.384133374715237,107260
2002-10-18,2.4371142387390137,2.4583065166959885,2.405325821803552,2.405325821803552,172325
2002-10-21,2.4371142387390137,2.8609603031422686,2.405325821803552,2.8609603031422686,90210
2002-10-22,2.3947298526763916,2.4636048872376084,2.38943190912732,2.4636048872376084,56400
2002-10-23,2.4000282287597656,2.4159223132302743,2.394730032181651,2.4106243692840774,42665
2002-10-24,2.378835678100586,2.4106243520785506,2.3788356781005864,2.4000282116298677,89850
2002-10-25,2.384133815765381,2.415922236326424,2.384133815765381,2.3947299559523954,74185
2002-10-28,2.37353777885437,2.4159223414466395,2.3682395822143762,2.3788357228624437,49795
2002-10-29,2.3629417419433594,2.38413402416987,2.124528440579145,2.368239686184021,67390
2002-10-30,2.3576438426971436,2.4212209500345128,2.331153612885873,2.3841343251403777,128590
2002-10-31,2.3523457050323486,2.41062461005281,2.299364997119176,2.304662941594522,31960
2002-11-01,2.4371142387390137,2.5960565760482046,2.3311528489541407,2.468902655674476,221175
2002-11-04,2.4477100372314453,2.490094587249538,2.4371138997269224,2.490094587249538,63080
2002-11-05,2.4371142387390137,2.4636047125011724,2.3947296828250644,2.3947296828250644,50550
2002-11-06,2.4371142387390137,2.4371142387390137,2.4371142387390137,2.4371142387390137,0
2002-11-07,2.474201202392578,2.4847973428739034,2.4477107248733074,2.4636050619112533,76420
2002-11-08,2.4424126148223877,2.490095117429158,2.410624195540574,2.490095117429158,54250
2002-11-11,2.4371142387390137,2.4636047125011724,2.421220156587223,2.453008573522685,96935
