Price,Close,High,Low,Open,Volume
Ticker,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS,ORIENTELEC.NS
Date,,,,,
2018-05-14,133.81700134277344,135.48971385955812,123.30280838012696,129.03782272338867,3593615
2018-05-15,135.29852294921875,138.59615262928173,127.12612620478944,127.69963335997119,693149
2018-05-16,130.61492919921875,133.81698430036354,129.99364189178175,133.81698430036354,346207
2018-05-17,124.30643463134766,129.99365408038548,124.11527040997319,124.11527040997319,289097
2018-05-18,118.093505859375,126.9827809525118,118.093505859375,120.62646467776277,204093
2018-05-21,123.0638198852539,123.97186068781716,112.2150884839557,112.50183475676435,241932
2018-05-22,121.48670959472656,126.07471633692488,118.52362053972294,123.30279878729242,166144
2018-05-23,122.82487487792969,126.17029948549977,117.23323806376625,117.56777906603386,183385
2018-05-24,128.0819549560547,128.6554620808595,118.7625589797746,127.79520139365228,375590
2018-05-25,129.80247497558594,131.90531033937995,125.21446126419401,125.21446126419401,76436
2018-05-28,129.22897338867188,133.5780283928601,125.69238449846944,131.85752135346877,192375
2018-05-29,128.51211547851562,129.94586912368663,125.74019759847685,129.898074418535,97200
2018-05-30,126.17029571533203,129.611309614253,124.25862456813003,129.611309614253,51014
2018-05-31,124.30643463134766,126.17031131331532,122.34696854624517,125.21447562154779,186448
2018-06-01,119.52725219726562,126.12251241715802,117.56778617733116,126.12251241715802,114571
2018-06-04,115.99064636230469,119.24048879805567,111.68938624534076,117.56777653034747,147557
2018-06-05,113.55328369140625,115.41716038309835,106.81463911230841,114.70028361053252,167629
2018-06-06,113.79224395751953,118.28466886826442,112.88419565942584,113.55328503051294,66958
2018-06-07,121.82124328613281,123.30279137074453,114.03118904511689,114.70027104255306,79937
2018-06-08,121.48670959472656,122.6337167496116,117.85453850204212,121.82125061356696,68103
2018-06-11,122.25137329101562,123.20720158756431,119.47944862443927,121.3911198024303,111155
2018-06-12,123.35059356689453,124.97551125514504,120.10075089794624,122.8248810423414,172611
2018-06-13,122.34696960449219,123.82851785652565,121.43892860643791,123.30280530452728,155847
2018-06-14,121.72566986083984,125.21447147885465,119.52725221797722,121.39112883827893,69843
2018-06-15,126.74381256103516,128.0819766321898,120.67425037174597,123.06383948801817,113839
2018-06-18,129.4679412841797,130.90169481907623,125.74018792740671,128.9422287377386,220087
2018-06-19,124.44979858398438,130.75831970140115,124.25863437116149,130.75831970140115,156136
2018-06-20,125.74019622802734,127.12615515294108,122.53814062141961,124.30644259848289,106934
2018-06-21,125.0233154296875,125.69239751851032,123.11164398453906,124.49760286529255,181396
2018-06-22,121.77345275878906,124.35421316652399,120.48307620114491,124.30641847117002,35851
2018-06-25,120.5308609008789,122.34694989690031,119.47944325869172,121.48669644694843,99136
2018-06-26,120.67424774169922,127.12613821501779,118.6669943862673,120.53087093935827,141640
2018-06-27,118.61920928955078,120.86542173321993,114.70028436555066,120.05296284412016,115742
2018-06-28,119.81400299072266,120.8654207974436,118.42804414901518,120.38750294962067,107134
2018-06-29,119.90958404541016,122.29917326347291,116.22961810808302,119.47946090313788,454124
2018-07-02,117.28103637695312,121.34333806398826,116.6119543101852,118.57142039385177,23856
2018-07-03,116.65974426269531,118.52362086742183,115.65611391095193,116.65974426269531,47198
2018-07-04,118.90596771240234,119.47946769886731,115.99066578357079,117.56779621568543,21602
2018-07-05,115.70388793945312,119.38385308432227,115.65609324840514,117.56776421118869,1051262
2018-07-06,115.5605239868164,119.86178413055067,114.31793480609224,118.42803074930592,128212
2018-07-09,116.46858215332031,117.51999999703008,114.98704114841723,114.98704114841723,30925
2018-07-10,126.2103042602539,127.64996552557999,115.74876426771847,117.2844014862338,148740
2018-07-11,123.2349624633789,127.5539449980065,120.49961564510723,124.86658980356151,40479
2018-07-12,120.01973724365234,123.81084147613313,119.49185863394246,122.85106751120188,126513
2018-07-13,117.3323745727539,122.80308358702554,116.46857648563348,121.89130119214516,70934
2018-07-16,111.33379364013672,118.19617979883382,101.01622224676198,117.66830112412822,370525
2018-07-17,111.57371520996094,113.15734360002041,108.83836107576386,109.12628885055142,41815
2018-07-18,111.57371520996094,113.10935197630897,99.09665458433089,110.66193293939314,270274
2018-07-19,109.51020050048828,112.24555465036477,105.14323364998198,111.33377237457051,299821
2018-07-20,106.10301208496094,111.33377713334912,104.18346420335148,111.33377713334912,55947
2018-07-23,110.46998596191406,112.77344502696371,103.17570502466893,103.17570502466893,138826
2018-07-24,111.18981170654297,114.69298812205004,109.46222297351488,110.46998123715773,185125
2018-07-25,110.32601928710938,113.15735700411648,108.5504388368645,113.15735700411648,194697
2018-07-26,118.2441635131836,119.39589680059801,109.2702773459099,110.3260273675018,545863
2018-07-27,126.40223693847656,127.64994610762417,118.53209281422245,118.53209281422245,265618
2018-07-30,134.12838745117188,136.28787848348054,122.08322343085301,127.36197928760754,543916
2018-07-31,139.11923217773438,147.75719779319203,134.36835401823032,135.23214472178074,674082
2018-08-01,130.57728576660156,140.07904470163857,127.21807599128653,139.11927048011998,259330
2018-08-02,135.37611389160156,136.57583128758353,127.21803559892425,130.5292526828369,202870
2018-08-03,132.40081787109375,139.1672273723325,127.84189145717251,133.168639985594,125957
2018-08-06,136.14393615722656,137.24767030518223,131.00913983676483,132.25684885944588,140905
2018-08-07,132.8806915283203,137.15168239011422,132.64074805692755,136.28789175109515,110374
2018-08-08,135.61607360839844,136.67181625627623,132.54479963595202,135.32813846989012,221598
2018-08-09,147.2292938232422,148.7649377483159,134.41632248804004,134.46431410663342,2535382
2018-08-10,150.6844940185547,156.25118526161327,144.25401217096402,148.3810426431447,578449
2018-08-13,146.94139099121094,155.19543780281836,143.19826396764398,143.19826396764398,353122
2018-08-14,147.99716186523438,149.86871841320615,145.16583122650883,145.16583122650883,96055
2018-08-16,145.88565063476562,149.29285132529913,143.96610260009766,147.99715054390253,64204
2018-08-17,145.40576171875,148.9089309780708,144.0140923408687,145.93364035035714,160027
2018-08-20,144.73391723632812,146.7974254085765,141.75861207891145,146.36553005217434,204212
2018-08-21,150.20462036132812,156.05924720465302,144.8778721096125,145.59770255862844,393026
2018-08-23,158.5066680908203,160.23426419637192,151.068419691769,151.068419691769,471465
2018-08-24,164.69720458984375,169.879977712921,157.0190135067739,157.69085229754504,716923
2018-08-27,161.91384887695312,167.76847533966813,159.94630951522188,166.04087944534345,165363
2018-08-28,158.74661254882812,162.39375665041317,158.36270880970923,162.39375665041317,132185
2018-08-29,158.5066680908203,166.04089974656458,158.36270785076968,159.6104169628341,202626
2018-08-30,162.8256378173828,163.16156454355576,156.92303413453746,158.89057357714844,194566
2018-08-31,162.7296600341797,166.9526591379237,159.56240338387826,162.53770819218892,184043
2018-09-03,163.4015350341797,169.88000999148198,161.48198689868272,163.16159151724258,249204
2018-09-04,161.29002380371094,165.94491892175984,159.94633141526202,164.36129767804002,698303
