Price,Close,High,Low,Open,Volume
Ticker,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS
Date,,,,,
2016-02-08,156.89059448242188,163.56585223111531,136.59959010652605,145.88305739531907,11220947
2016-02-09,147.87237548828125,155.4317731665801,145.70623576525816,152.95617912988135,965485
2016-02-10,141.68341064453125,148.1818439238087,140.79927079651546,147.38610996605243,654020
2016-02-11,140.357177734375,151.01106384483379,139.16358373995843,141.63917760447725,668051
2016-02-12,139.82672119140625,144.11480514578682,138.80996569256766,140.75507079390047,242974
2016-02-15,141.7276153564453,144.95472029197848,141.02030080469882,142.39072021916334,144068
2016-02-16,139.78250122070312,143.7169204480023,138.9867673434806,142.0812564983522,135818
2016-02-17,136.20172119140625,140.4455943781777,135.36179118871942,139.73827993189897,136533
2016-02-18,136.9532470703125,138.8099460120577,135.7154567697507,136.24594603622143,187391
2016-02-19,134.0355987548828,136.5553890842976,132.93042400753353,136.15752887343237,92716
2016-02-22,133.54930114746094,134.38923114393032,131.82523147241304,134.38923114393032,72829
2016-02-23,134.83132934570312,139.69409860079406,133.50511954886014,136.1575391425461,119413
2016-02-24,134.6102752685547,136.4227644317632,132.62096085571892,134.91972957357873,54548
2016-02-25,134.43345642089844,135.22917682756574,133.90296715585197,134.43345642089844,33777
2016-02-26,134.5660858154297,135.89229562338247,133.37250508281446,134.96394605963476,77484
2016-02-29,135.27337646484375,136.069096812394,128.288678109098,133.68192227884177,96982
2016-03-01,134.43345642089844,136.15752629594584,133.2840720072327,136.15752629594584,40065
2016-03-02,133.50509643554688,135.98069032590948,132.62095672405317,135.40599141889774,62495
2016-03-03,144.24740600585938,148.88914005343312,132.09048350030906,133.06304269711427,433925
2016-03-04,143.76113891601562,149.86169822620806,143.05382436779985,144.11478944467206,122807
2016-03-08,140.48980712890625,144.6452749315009,137.21849260654875,143.23064587220452,106067
2016-03-09,139.73828125,143.40745558151082,137.17426804441678,138.19103678643984,57854
2016-03-10,138.76573181152344,142.30229083056653,138.19104636728974,139.69408125220266,36130
2016-03-11,138.41207885742188,140.1361486505256,137.5721488034382,138.89835841211826,33460
2016-03-14,135.98069763183594,139.3404314142029,135.27338312645836,137.04166264445126,26009
2016-03-15,133.28408813476562,136.1575427711702,132.70940260384634,136.1575427711702,24132
