Price,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,
2002-07-01,17.792217254638672,18.524520138041673,15.56819087378358,15.839413704095957,4234175
2002-07-02,18.714384078979492,19.60942066698529,17.65661413022726,18.416039239399876,7207954
2002-07-03,18.497398376464844,19.717901256505474,18.334665072979337,18.71437749395633,3360296
2002-07-04,19.98912239074707,20.233223359506766,18.66013213611347,18.68725400613876,6018555
2002-07-05,18.849990844726562,20.721429198559896,18.768623150064332,20.314594863781625,5074650
2002-07-08,18.199050903320312,19.202576584127875,18.036317624322464,19.202576584127875,2521807
2002-07-09,17.927827835083008,18.443151602536467,17.76509455832557,18.199050652767365,1143977
2002-07-10,17.8193416595459,18.687256081611107,17.65660835205438,18.09056452845385,1456312
2002-07-11,17.331138610839844,18.199050807082738,16.300491067193743,18.090561265235902,1169168
2002-07-12,17.765094757080078,18.117685251720857,17.4938719363613,17.548115672798694,1269548
2002-07-15,17.141279220581055,18.009192288958467,16.842933553677668,17.900702767424008,788912
2002-07-16,17.032794952392578,17.602363564168765,16.598838801677164,17.195529284885662,1179003
2002-07-17,16.59883689880371,17.032792999770844,16.110636026557444,16.951426360168625,952265
2002-07-18,17.30401611328125,17.493872298642728,16.463225765494247,16.59883717866202,1298065
2002-07-19,17.35826301574707,18.03632016479969,16.978550598424363,17.439630701339865,3075627
2002-07-22,16.27337074279785,17.087039279937745,16.16488119065931,17.087039279937745,831364
2002-07-23,16.32761573791504,16.598838587267007,16.002148111766065,16.246249090036063,627307
2002-07-24,15.920782089233398,16.65308401817413,15.73092588030312,16.13776017031096,660931
2002-07-25,15.405454635620117,16.46322395591573,15.242721371559037,16.30048965722179,926270
2002-07-26,13.12718391418457,15.188476777242965,12.855961114590945,14.97149874449464,1651087
2002-07-29,12.367762565612793,13.561143617835583,11.554093948542658,13.534021744453172,2308365
2002-07-30,12.123661041259766,13.344163809816795,11.743948654966594,13.018696197941651,2031646
2002-07-31,12.123661041259766,12.693228586066507,10.577690660827592,11.255747754470386,1985962
2002-08-01,12.422006607055664,12.774596113189677,11.960927544588218,12.61186281332262,1644010
2002-08-02,12.476250648498535,12.666106843554468,11.71682690290784,11.71682690290784,1606177
2002-08-05,13.371285438537598,13.615386401699473,12.476250297999048,12.883084546846844,1480615
2002-08-06,13.371285438537598,13.669631175139113,12.910206416250164,12.99157409372612,2083592
2002-08-07,13.154311180114746,13.778123668327549,13.045821601889347,13.696757001975149,1160911
2002-08-08,12.232149124145508,13.262796697847348,12.096537710198737,13.15430715283674,1115417
2002-08-09,12.232149124145508,12.747472910996429,11.662581599422264,12.232149124145508,1077862
2002-08-12,12.503372192382812,12.666106513026856,12.123660846812712,12.367760775829277,492797
2002-08-13,12.530732154846191,12.995846883629659,12.448653330634725,12.74960936730639,516878
2002-08-14,12.366572380065918,12.64016910952008,12.257133270808774,12.393931635535855,244266
2002-08-15,12.366572380065918,12.366572380065918,12.366572380065918,12.366572380065918,0
2002-08-16,12.39393424987793,12.58545220963185,12.257135856294976,12.530732643460885,265840
2002-08-19,12.28449821472168,12.886410412152175,12.175059064085724,12.503375472304505,991640
2002-08-20,12.311858177185059,12.55809575820442,12.175059752994114,12.55809575820442,471031
2002-08-21,12.421293258666992,13.050565594747301,12.311854137744849,12.585450896361401,284883
2002-08-22,12.175054550170898,12.5580903916967,12.065615440109612,12.503370836666058,220320
2002-08-23,11.655220985412598,12.202414478505935,11.463704097780937,12.14769596414761,410299
2002-08-26,11.272186279296875,11.92881785136861,11.1627471621072,11.709940660678031,308210
2002-08-27,11.080670356750488,11.627863954614709,10.889152388760218,11.381626418100225,672062
2002-08-28,10.9985933303833,11.299549441111877,10.943873752881068,11.162751019200863,235467
2002-08-29,10.314599990844727,10.998592018835902,10.205160848890536,10.615556065685242,518723
2002-08-30,10.259880065917969,10.506117604975588,10.013642526860348,10.396678466796875,351860
2002-09-02,11.05331039428711,11.2174680457741,10.369318440276494,10.369318440276494,677748
2002-09-03,10.67027473449707,11.381625965987974,10.56083560179589,11.299547138306549,376108
2002-09-04,11.135390281677246,11.381626782383886,10.478757525748216,10.615555929592682,977278
2002-09-05,10.943872451782227,11.35426766872406,10.889152880785513,11.326908405070208,339338
2002-09-06,10.615553855895996,11.08066854684709,10.45139622082563,11.08066854684709,299703
2002-09-09,8.727736473083496,9.575886526985366,8.536219055650431,8.919253890516563,1439278
2002-09-10,8.727736473083496,8.727736473083496,8.727736473083496,8.727736473083496,0
2002-09-11,8.673015594482422,9.001331843059054,8.508857470194105,8.508857470194105,507431
2002-09-12,9.466447830200195,9.575886955741352,8.645658041552505,8.809816208019813,1131739
2002-09-13,8.618297576904297,10.287237325115019,8.153182895762185,9.493807380756138,6660862
2002-09-16,7.250316143035889,8.399423061236002,7.140877513170295,7.9343082320015395,3285732
2002-09-17,7.605989933013916,7.742788316858371,6.976717576067192,6.976717576067192,1702266
2002-09-18,7.414472579956055,7.55127096511449,7.332393235754338,7.523911183713918,506979
2002-09-19,7.414472579956055,7.55127096511449,7.195594850595904,7.387112798555483,485347
2002-09-20,7.605989933013916,7.879586700702825,7.140875741049422,7.195594781480551,999421
2002-09-23,7.523910045623779,7.8248665518176,7.469190491099686,7.660708410089666,279394
2002-09-24,7.441832065582275,7.5786304453036815,7.359752724642788,7.38711250495595,173329
2002-09-25,7.387113571166992,7.49655218637094,7.332394002642777,7.387113571166992,120113
2002-09-26,7.3050336837768555,7.5239108825309025,7.250314123166142,7.5239108825309025,74613
2002-09-27,7.332393169403076,7.4144725128620514,7.250314347788522,7.250314347788522,83638
2002-09-30,6.81256103515625,7.387114488641738,6.785201247496075,7.387114488641738,328610
2002-10-01,6.703121662139893,7.031438033921273,6.484244428848629,6.894639632653113,321788
2002-10-02,6.703121662139893,6.703121662139892,6.703121662139892,6.703121662139892,0
2002-10-03,7.004078388214111,7.222955625846475,6.9493588178837715,7.004078388214111,398702
2002-10-04,7.277674674987793,7.3323937195549425,6.94935832020705,7.004077886618661,310153
2002-10-07,8.755096435546875,8.755096435546875,7.660709381103516,7.660709381103516,3202472
2002-10-08,9.192851066589355,9.630606525377186,8.919254296230282,9.138132547468622,3268250
2002-10-09,8.78245735168457,9.548529269303966,8.700378515850785,9.439090125732903,1074161
2002-10-10,8.53622055053711,8.891896189374284,8.23526395975862,8.645659168498971,954896
2002-10-11,8.837176322937012,9.00133502713815,8.262623467455407,8.48150069603464,1131623
2002-10-14,8.317340850830078,8.755095742314687,8.098463666009959,8.755095742314687,507073
