Price,Close,High,Low,Open,Volume
Ticker,DCW.NS,DCW.NS,DCW.NS,DCW.NS,DCW.NS
Date,,,,,
2002-07-01,2.6129720211029053,2.9290573772989394,2.5708273516015754,2.7042854716891203,1355020
2002-07-02,2.648092031478882,2.8236949522266483,2.6129714808229276,2.6691643618724545,488905
2002-07-03,2.605947256088257,2.7323814003574087,2.5778508167991094,2.6832124641334127,232340
2002-07-04,2.7253575325012207,2.8377432996357843,2.535706215525638,2.6340439292363844,744490
2002-07-05,2.9431052207946777,3.0203706057142945,2.767502286391196,2.7745263970686147,1331370
2002-07-08,3.2943108081817627,3.455865507429431,2.9852496298411806,2.9852496298411806,1998750
2002-07-09,3.399672031402588,3.589323137744868,3.301334172605902,3.3434791606250127,1253340
2002-07-10,3.224069595336914,3.498010046300241,3.1608524393700015,3.4628893296661833,494615
2002-07-11,3.1187078952789307,3.856239957344577,3.090611454910867,3.856239957344577,279790
2002-07-12,3.0695390701293945,3.280262715580731,2.992274023741772,3.266214494879709,284485
2002-07-15,2.9782254695892334,3.1889491151456046,2.837743262508987,3.160852673729555,255745
2002-07-16,2.9431052207946777,3.1959735401177762,2.8728641140204885,2.950129164004088,371990
2002-07-17,2.9079837799072266,3.027393799324797,2.837742690525107,2.9712009278191016,181105
2002-07-18,2.9712016582489014,3.0625152643618407,2.9360809374559196,3.0063223790418827,144365
2002-07-19,2.999297857284546,3.139780059173475,2.950128919155426,2.999297857284546,174580
2002-07-22,2.711308717727661,2.9641768214792865,2.6691640616803864,2.893935728067162,120965
2002-07-23,2.788574695587158,2.8377434716896586,2.676188754170573,2.739405919484658,112620
2002-07-24,2.5708272457122803,2.7815507520075107,2.5357065217730557,2.7113094715970854,118125
2002-07-25,2.563802480697632,2.7955982617721093,2.5357058752167427,2.7955982617721093,172910
2002-07-26,2.3320069313049316,2.591899362343872,2.2898622670720252,2.5848752516383873,126370
2002-07-29,2.1493797302246094,2.275813881257821,1.8965115956261835,2.275813881257821,257885
2002-07-30,2.093186855316162,2.3109344396187432,2.008897365202519,2.247717447634509,114210
2002-07-31,1.938656210899353,2.036993918811259,1.6857880822898692,2.036993918811259,447355
2002-08-01,2.001873254776001,2.149379736858695,1.9316321525785263,2.0229457529032406,177255
2002-08-02,2.0650906562805176,2.1072353225389726,1.8965118237786789,1.8965118237786789,114485
2002-08-05,2.1142590045928955,2.1493795526822157,2.065090237267847,2.1212831142107595,69825
2002-08-06,2.14235520362854,2.1774757477926867,2.079138224133075,2.107234659464393,67165
2002-08-07,2.1142590045928955,2.212596706710976,2.107234894975031,2.212596706710976,83730
2002-08-08,1.9808012247085571,2.191524730746825,1.9527047795658576,2.191524730746825,46355
2002-08-09,2.0299696922302246,2.0861625692576133,1.9667525381064286,2.0861625692576133,35240
2002-08-12,2.0229458808898926,2.065090544874763,2.008897492093594,2.051042323546473,16235
2002-08-13,2.0229458808898926,2.0861628768671987,2.008897492093594,2.058066434210618,31915
2002-08-14,1.9456804990768433,2.05806643734218,1.917584056377511,2.036994105317681,41215
2002-08-15,1.9456804990768433,1.9456804990768433,1.9456804990768433,1.9456804990768433,0
2002-08-16,1.966752529144287,2.0650902309620935,1.9527043099514552,1.966752529144287,44005
2002-08-19,1.973776936531067,2.0088974898119027,1.9246081619378965,1.9878251578434012,66100
2002-08-20,1.966752529144287,2.0369937925764297,1.9527043099514552,1.994848967529951,59055
2002-08-21,1.966752529144287,2.1072348885405896,1.9386560907586232,2.1072348885405896,45195
2002-08-22,1.9456804990768433,2.044018215992514,1.931632277727177,2.0159216058251737,56830
2002-08-23,1.9456804990768433,2.0018733844755077,1.910559945702678,1.910559945702678,52025
2002-08-26,1.938656210899353,1.9667526510261852,1.9105597707725206,1.931632100867645,34230
2002-08-27,1.8613909482955933,1.9527043761443494,1.8403184513240458,1.9527043761443494,44630
2002-08-28,1.8403184413909912,1.8824632676386224,1.8262702217977764,1.8824632676386224,11785
2002-08-29,1.7630535364151,1.8403187574473083,1.756029425412172,1.8262705354414523,20255
2002-08-30,1.791149616241455,1.8051978353909581,1.7138844109191886,1.7700772875172006,34150
2002-09-02,1.7771013975143433,1.896511427781483,1.699836192173712,1.8262701645492905,50895
2002-09-03,1.7349567413330078,1.7981737275673344,1.727932631751416,1.7560290700777834,19065
2002-09-04,1.8754390478134155,1.9667524698121182,1.7068602551170637,1.7279325832706105,63160
2002-09-05,2.0510425567626953,2.1353318943166557,1.8684154912610873,1.8965119371124073,177760
2002-09-06,1.938656210899353,2.100210909096632,1.9246079908359368,2.0580662489063832,84550
2002-09-09,1.9175844192504883,1.9948496512948932,1.9035361952424148,1.9246085312545251,30005
2002-09-10,1.9175844192504883,1.9175844192504885,1.9175844192504885,1.9175844192504885,0
2002-09-11,1.924607753753662,1.9527041904194427,1.8824630987549915,1.8965113170878818,16475
2002-09-12,1.8754390478134155,1.9456801416585714,1.8684149384289,1.8965113759669623,32020
2002-09-13,1.8613909482955933,1.93865615647531,1.8473427286265538,1.8824632777991523,50905
2002-09-16,1.8543670177459717,1.9246081228822565,1.847342907232343,1.9246081228822565,13440
2002-09-17,1.8613909482955933,1.8965114974681918,1.8473427286265538,1.8613909482955933,16155
2002-09-18,1.805198073387146,1.8684152353624028,1.7911498523855343,1.8473429038599853,35835
2002-09-19,1.7490053176879883,1.8613912614135355,1.71388476260751,1.8613912614135355,48740
2002-09-20,1.7771013975143433,1.7841255070907642,1.692812082597291,1.692812082597291,21290
2002-09-23,1.720908284187317,1.791149370289673,1.7068600669668457,1.7700770444589662,16685
2002-09-24,1.636618971824646,1.812221871547221,1.622570753244278,1.812221871547221,35055
2002-09-25,1.5593539476394653,1.6717398765797131,1.5101851769953545,1.5874503880075288,52480
2002-09-26,1.5804262161254883,1.6857880308543827,1.5734021063080945,1.6857880308543827,19830
2002-09-27,1.5804262161254883,1.6085226553950633,1.5453056670385195,1.5944744357602758,18965
2002-09-30,1.5382815599441528,1.5944744385827743,1.5172092304546698,1.5874503287529467,19945
2002-10-01,1.4961369037628174,1.5312574529776277,1.4188715280222461,1.5312574529776277,28585
2002-10-02,1.4961369037628174,1.4961369037628174,1.4961369037628174,1.4961369037628174,0
2002-10-03,1.5523297786712646,1.5663779983224806,1.4961369000664004,1.4961369000664004,17360
2002-10-04,1.4891127347946167,1.545305785094716,1.4750645140865921,1.545305785094716,20090
