Price,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,
2007-04-03,21.8653564453125,22.67518352952201,21.655399665024316,22.67518352952201,4600
2007-04-04,21.8653564453125,22.40524040534139,20.815579408868587,22.16529274143933,5300
2007-04-05,22.675182342529297,22.975118622955165,21.985330270549127,22.49522103194022,3911
2007-04-09,23.515005111694336,23.814941395546732,23.09509385663453,23.694966424339324,1900
2007-04-10,23.964906692504883,24.594772356154646,23.39502736317149,24.594772356154646,6700
2007-04-11,23.005111694335938,23.54499791211216,22.855143554768347,23.395029772544564,16800
2007-04-12,22.675182342529297,23.395029873217826,22.195284751514347,23.395029873217826,3800
2007-04-13,22.675182342529297,23.335043532465537,21.62540536103875,21.62540536103875,6300
2007-04-16,23.814939498901367,23.814939498901367,22.615194459040666,23.694964537248886,11000
2007-04-17,25.014684677124023,25.014684677124023,24.294837191559548,24.294837191559548,6700
2007-04-18,26.244428634643555,26.274421809702346,25.704542330255,26.274421809702346,15200
2007-04-19,25.52458381652832,26.81431108179139,25.25464063445781,25.644558818374414,6100
2007-04-20,25.914491653442383,26.694325421574817,25.49458045880741,25.794516699499262,5000
2007-04-23,25.194650650024414,25.794523284548802,24.894714332762216,25.794523284548802,10800
2007-04-24,24.29483985900879,24.894712448120117,23.934917220874922,24.894712448120117,38500
2007-04-25,24.86471939086914,25.52457832659828,23.90492187087036,23.90492187087036,42900
2007-04-26,24.894716262817383,26.09446162488087,24.714754916174396,25.884507101852833,7200
2007-04-27,23.814939498901367,25.494582097039938,23.664971368918778,24.954695913769797,44400
2007-04-30,22.79515838623047,23.754953613475664,22.645190238952637,22.79515838623047,16900
2007-05-03,22.225278854370117,23.095094561765407,21.925342561360175,22.825151440389998,26200
2007-05-04,23.125091552734375,23.33504836551714,22.795162033598825,23.275059724008052,48000
2007-05-07,22.075313568115234,23.095097554146673,21.985334041553187,22.285270373425224,25500
2007-05-08,21.89535140991211,22.225280904997707,21.415453754484652,21.865358235510243,38400
2007-05-09,21.265483856201172,21.7153883004579,21.05552707588196,21.655399668224266,14300
2007-05-10,21.29547882080078,21.925344638115707,21.265485646325313,21.59541514222051,11400
2007-05-11,22.285268783569336,22.37524830371214,20.60562361424761,20.60562361424761,16500
2007-05-14,22.88513946533203,23.335043892920478,22.315260066053543,23.335043892920478,15300
2007-05-15,23.455013275146484,23.634976851519035,22.58520000156152,23.095090699065256,14000
2007-05-16,24.654766082763672,25.7945250831669,23.005116222793696,23.005116222793696,33200
2007-05-17,24.534793853759766,25.67455058792422,23.87493252398094,24.594780207224794,32700
2007-05-18,24.414817810058594,25.19465181327929,24.144874654392655,24.56478597561383,35200
2007-05-21,24.264846801757812,25.194648861602882,24.02489684964771,24.594776269659956,13100
2007-05-22,23.455013275146484,23.994899427600267,23.275051987105872,23.694963184755263,9500
2007-05-23,22.82515525817871,23.515009762821173,22.79516208152745,23.425027944534698,8400
2007-05-24,24.264846801757812,25.134662517741525,22.73517214996982,22.795158493831178,81500
2007-05-25,24.114877700805664,24.77473661053379,23.784948245941603,23.99490272949176,27800
2007-05-28,23.39503288269043,25.494587115752392,23.095096563681576,25.494587115752392,26300
2007-05-29,23.90492057800293,25.134661155502787,22.79515725838798,23.934916036640264,47800
2007-05-30,25.704540252685547,26.304412858706982,23.395031634835977,23.395031634835977,223100
2007-05-31,27.354190826416016,28.253999765289336,26.394395540284123,26.394395540284123,253000
2007-06-01,26.754314422607422,27.954059505026272,26.274416847306313,27.954059505026272,95386
2007-06-04,25.884498596191406,28.0440386229465,24.74473996142338,27.144229897076556,86100
2007-06-05,24.894716262817383,25.76453210797995,24.594779922301512,24.954702615587486,52800
2007-06-06,24.6247615814209,25.404595244359047,24.32482538118841,24.89470461929646,32100
2007-06-07,24.59477424621582,24.77473555132658,24.174863008735947,24.59477424621582,29400
2007-06-08,24.3248348236084,25.134664251594852,23.994905332946878,25.134664251594852,31600
2007-06-11,23.275056838989258,24.80473153870608,22.825152380935346,24.324833907781723,52800
2007-06-12,23.215070724487305,23.814943341201023,22.37524814575513,22.37524814575513,36000
2007-06-13,23.455013275146484,23.994899427600267,23.06509753244714,23.994899427600267,14100
2007-06-14,24.024898529052734,24.53479164084652,23.754955386142196,23.934919006970887,39000
2007-06-15,24.654766082763672,25.074677413877104,24.024900230259846,24.114882047045818,52300
2007-06-18,23.574996948242188,24.894717362473607,23.425028771359816,24.594781008708864,30100
2007-06-19,23.48501205444336,24.534789052998747,22.855144024644325,24.534789052998747,6600
2007-06-20,23.754955291748047,24.264848401515692,23.455018976002073,23.994905259677818,15600
2007-06-21,23.545001983642578,23.96491330471164,23.515008808208915,23.515008808208915,8500
2007-06-22,23.724960327148438,24.744744181380902,23.155080912577446,23.155080912577446,21200
2007-06-25,24.084888458251953,24.324836151682454,23.69497030997003,23.994906643007624,10400
2007-06-26,24.414817810058594,24.894715482168824,23.99490648883742,23.99490648883742,18800
2007-06-27,24.38482093811035,24.894711708370583,23.994902851441523,24.4148141090082,15800
2007-06-28,26.304407119750977,26.84429326271373,24.594771480922077,24.804725931889873,121100
2007-06-29,25.73453712463379,28.134027680279548,25.344618994008346,27.144236910742666,159000
2007-07-02,26.15444564819336,26.69433192836978,25.584568482635714,25.794522986964058,59900
2007-07-03,25.344619750976562,27.144237721460104,25.25463793711935,26.84430139304618,29900
2007-07-04,27.024255752563477,27.594135087027176,23.39502757378391,25.464588162977346,95400
2007-07-05,26.51436996459961,27.23421755820093,25.55457241035371,26.934281251561412,63400
2007-07-06,26.06446647644043,27.564148065552853,25.974484665760684,26.844300445112392,38700
2007-07-09,27.29420280456543,28.343979835510254,26.214432601831504,27.29420280456543,177400
2007-07-10,26.994266510009766,27.654125442699296,26.964273338220664,27.594139099121094,43100
2007-07-11,26.9042911529541,27.714120715300265,26.424393424341304,27.234222986687467,38200
2007-07-12,27.14423370361328,27.654124471110688,26.964272390869034,27.294201845622194,42700
2007-07-13,26.33441162109375,27.594143336332372,25.314627605345365,27.594143336332372,66300
2007-07-16,26.57434844970703,27.174220885539388,26.094450958707494,26.454373504874212,25300
2007-07-17,26.15444564819336,26.99426824217169,25.85450933439145,26.99426824217169,48300
2007-07-18,26.12445831298828,26.634351533406136,25.914503761737567,26.39440151340562,18200
2007-07-19,26.394390106201172,26.75431269231657,26.094453854994338,26.75431269231657,27500
2007-07-20,25.64455223083496,26.784311023093853,25.494584089134168,26.214431626964405,25500
2007-07-23,26.00447654724121,26.69433095927452,25.554572092871414,25.554572092871414,65300
2007-07-24,25.52458381652832,26.99427244039412,24.654767913560164,24.654767913560164,68500
2007-07-25,24.414817810058594,25.644556309944992,24.17486782983718,24.594779151058354,67937
2007-07-26,24.834720611572266,25.794515626528987,23.485007584602727,24.71474566261972,46900
2007-07-27,24.114877700805664,24.654761639219885,23.69496644537311,24.294839013610407,41900
2007-07-30,24.23485565185547,24.564785147285185,22.555210423608685,23.42502621216523,29000
2007-07-31,25.52458381652832,27.29420880084294,25.25464063445781,25.25464063445781,95300
2007-08-01,24.59477424621582,26.094455602692392,24.59477424621582,26.094455602692392,51094
2007-08-02,26.244428634643555,26.84430128914969,25.19465148925781,25.28463330276676,125500
2007-08-03,25.52458381652832,26.784317903413076,25.49459063815,26.42439289787479,59019
2007-08-06,25.52458381652832,25.764533820220507,24.294845196354707,25.73454064184219,38300
2007-08-07,26.15444564819336,27.594140869775504,25.97448431757871,26.034472953338575,56800
2007-08-08,26.15444564819336,26.69433192836978,26.004477491292405,26.454381961995267,55300
2007-08-09,25.97447967529297,26.694327157429388,25.914493338586627,26.39439089723355,73800
2007-08-10,26.304407119750977,26.664331977836774,24.594771480922077,25.194643956066518,45500
2007-08-13,26.094453811645508,26.694326313062646,25.944485686291223,26.394390062354077,56742
2007-08-14,26.364397048950195,26.96426955387133,25.76452454402906,26.21442892271991,48033
2007-08-16,27.62413215637207,29.393756744579548,25.494584931523075,25.73453488150563,279821
2007-08-17,27.564146041870117,27.89407550958585,25.914496414959128,27.624132385697582,89668
2007-08-20,27.594135284423828,28.70389850552981,27.32419219897502,28.074032831703928,57600
2007-08-21,26.034473419189453,27.65412771203525,25.794523448521367,27.504159552450826,99156
2007-08-22,25.914491653442383,26.81430037551794,25.49458045880741,25.944484819845187,55246
2007-08-23,25.884498596191406,27.294198018054878,24.114874310980806,27.294198018054878,37855
2007-08-24,26.034473419189453,26.394396086859075,25.674548463187325,26.154446116190986,29358
2007-08-27,26.664337158203125,26.844298478043093,26.21443271443704,26.21443271443704,24485
2007-08-28,27.17422866821289,28.49394886267704,26.514369715147012,27.29420364740643,38578
2007-08-29,27.474164962768555,27.59413994192165,25.974483444185857,26.99426733448857,40955
2007-08-30,27.834087371826172,28.194009988258294,27.47416246706186,28.134023648297003,65242
2007-08-31,27.804094314575195,28.13402607785059,27.594139818247573,28.014051099235207,21280
2007-09-03,29.09382438659668,29.69369705436156,27.89407905106692,28.19401538494936,148800
2007-09-04,29.9636287689209,30.563501207584654,27.0242529041358,27.0242529041358,168478
2007-09-05,30.113605499267578,30.863446262255657,28.793885298742087,30.863446262255657,120109
2007-09-06,30.053621292114258,30.473532638906818,29.513737236237603,29.99363493757221,90742
2007-09-07,29.873645782470703,30.983411122221778,29.81365945635731,30.983411122221778,49915
2007-09-10,29.84365463256836,30.773456480037293,29.54371840510536,30.26356580868292,112670
2007-09-11,29.483741760253906,30.293568925096732,29.183805434262847,30.1436007621012,57026
2007-09-12,29.783672332763672,29.993626805066288,28.913856697750326,28.913856697750326,34729
2007-09-13,30.89344024658203,31.73326283852113,29.693694994287583,29.693694994287583,168436
2007-09-14,30.323551177978516,31.853225431902562,29.873646851040167,30.983412230487144,138531
2007-09-17,31.135520935058594,31.479044145821412,30.604625326315414,30.979374887475352,70000
2007-09-18,31.822566986083984,32.29100515845244,31.22921149123065,31.22921149123065,48987
2007-09-19,33.071720123291016,34.16474201907666,31.94746950700266,32.166072933120326,180697
2007-09-20,33.415252685546875,34.195982888480216,33.10296060437354,33.16541806756841,136877
2007-09-21,35.601295471191406,36.4757142077341,33.44647974246784,33.7275430779708,237100
2007-09-24,35.538848876953125,37.1315384216278,34.071074290605786,36.22589067815393,159652
2007-09-25,37.069068908691406,38.72421788420109,35.91358916679939,36.85046540593329,212163
2007-09-26,38.130859375,39.91092551507279,37.47504653712026,37.63119256435825,220709
2007-09-27,36.69431686401367,39.50494538976791,36.35079607627468,39.16142460202892,93710
2007-09-28,37.131526947021484,38.03717441062676,36.2258794834162,37.47504774146504,67589
2007-10-01,37.47505569458008,38.34947461382689,36.66309663105082,37.47505569458008,71200
2007-10-03,35.78866958618164,38.59929812513726,34.97671070700322,38.09963130584279,109819
2007-10-04,34.50826644897461,35.16407918098738,33.10295243069058,33.10295243069058,63276
2007-10-05,35.81989288330078,36.78800002819997,34.10228681442657,36.78800002819997,52448
2007-10-08,33.415252685546875,42.0969734952054,32.54083390522174,39.348802227840245,112400
2007-10-09,35.195308685302734,35.60128925262666,32.79066115373508,32.79066115373508,59366
2007-10-10,34.63318634033203,37.10029383510358,33.852456271265034,35.6012911494553,61334
2007-10-11,34.8517951965332,36.194652076043674,34.414585813720535,36.194652076043674,21871
2007-10-12,34.03983688354492,34.97671312804616,33.91491957442486,34.91425566478587,28288
2007-10-15,34.2896728515625,35.47638137841792,33.75877486255385,34.60196494535597,46600
2007-10-16,35.50761032104492,36.850467285329835,34.976714711499504,35.57007016973237,54604
2007-10-17,34.41457748413086,34.8205580376089,31.541492034067254,32.91557731207115,48859
2007-10-18,34.38336181640625,35.91359367562683,33.50894531299434,35.72621888079569,73508
2007-10-19,32.509605407714844,34.633192528024544,32.2285420561151,34.633192528024544,44144
2007-10-22,32.884361267089844,33.25911085893939,31.32290066338377,33.10296479856878,23021
2007-10-23,34.38336181640625,34.41459055177815,33.72754884319737,34.227215756947004,50721
2007-10-24,33.72753143310547,34.97669926396123,33.477696913894896,34.352115348533346,35535
2007-10-25,35.32023239135742,36.16342240396983,34.28966999718589,34.28966999718589,74409
2007-10-26,35.03916931152344,36.16342266994189,34.664419780450224,34.97671185054437,45467
2007-10-29,35.81989288330078,37.69364495843629,35.3514548645169,37.69364495843629,71084
2007-10-30,34.94548034667969,37.91225477712221,34.60195957335882,37.47504543716873,99718
2007-10-31,36.28833770751953,37.10029899843086,34.35212781980656,36.163422785163405,118589
2007-11-01,34.47705078125,37.31890861789166,33.97738386204924,34.97671770045076,58749
2007-11-02,34.44581985473633,34.914258008431204,32.47837865617799,32.47837865617799,24000
2007-11-05,34.2896728515625,36.16342541432331,32.790669848314025,32.790669848314025,29972
2007-11-06,33.50894546508789,36.22588595897078,32.79067263527527,32.79067263527527,28751
2007-11-07,32.25977325439453,34.35212926572139,28.168745044851732,28.168745044851732,46517
2007-11-08,32.10362243652344,32.79066396659334,28.168740854452903,28.168740854452903,33563
2007-11-12,32.509605407714844,33.91491978311404,31.229208342204366,31.853792509048453,21406
2007-11-13,33.10295486450195,33.6026216312199,32.85312028984344,33.415246891525555,31217
2007-11-14,33.415252685546875,34.35212892906688,32.97804329538431,33.259106644960205,44200
2007-11-15,33.134185791015625,34.35212525380681,31.22920477618801,31.22920477618801,57474
2007-11-16,34.38336181640625,35.4139267618772,30.60462765401243,30.60462765401243,44471
2007-11-19,36.19464111328125,36.538161816230335,31.853782096200803,31.853782096200803,80489
2007-11-20,37.724884033203125,38.66176026863764,34.41458609525491,34.41458609525491,145000
2007-11-21,34.91426086425781,37.53751283343938,33.10296556877544,33.10296556877544,46265
2007-11-22,33.66508865356445,35.57006994859555,29.355456807507547,29.355456807507547,26722
2007-11-23,34.35213088989258,35.320235920269624,34.22721357377304,35.19531860415009,22905
2007-11-26,34.976715087890625,35.50761070314911,29.98004150390625,29.98004150390625,15754
2007-11-27,33.94615173339844,34.664424546408966,30.13618890746365,30.13618890746365,17500
2007-11-28,35.88236618041992,36.85047130600691,34.352134268311524,34.352134268311524,74100
2007-11-29,35.976043701171875,37.475046514803736,35.63252291797269,35.694982758390275,45900
2007-11-30,36.78800582885742,37.47504741169883,34.35212679405726,34.35212679405726,87048
2007-12-03,44.15809631347656,44.15809631347657,37.53750545424907,37.53750545424907,485900
2007-12-04,48.84246826171875,51.840473451754804,45.59463327684459,46.375363298708365,1596250
2007-12-05,48.46772766113281,51.21589879332667,46.031848594751914,49.37337751110967,549856
2007-12-06,46.46906661987305,49.84182233905405,46.0943170433417,48.780026312815906,206800
2007-12-07,45.34480285644531,48.873703830471065,41.847132992224424,41.847132992224424,148338
2007-12-10,44.81390380859375,46.81257078317659,43.845796663443906,45.59463384010235,96408
2007-12-11,44.81390380859375,46.469052428431574,43.845796663443906,43.845796663443906,177663
2007-12-12,44.376705169677734,45.59464233979829,40.53551174554537,40.53551174554537,94921
2007-12-13,44.65776062011719,45.594636717042725,43.84579943003576,43.84579943003576,100630
2007-12-14,45.06373977661133,46.84380335090615,40.69165146386009,40.69165146386009,132421
2007-12-17,42.00328063964844,46.84380740481238,40.56673530648812,46.84380740481238,198200
2007-12-18,41.90959548950195,43.096306326905804,39.9733855785793,39.9733855785793,96000
2007-12-19,41.847137451171875,43.720889874358676,41.22255331010961,42.47172159223414,118240
2007-12-20,41.847137451171875,44.53285116381915,41.00394981377758,41.00394981377758,104731
2007-12-24,41.87836456298828,42.971386705413195,41.53484141214681,42.971386705413195,41350
2007-12-26,42.659095764160156,43.34613731835163,41.53484248261157,42.471718628835895,56984
