Price,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,
2008-03-11,109.28492736816406,109.28492736816408,109.28492736816408,109.28492736816408,4071
2008-03-12,87.45687103271484,87.45687103271484,87.45687103271484,87.45687103271484,4860
2008-03-13,69.96549987792969,69.96549987792969,69.96549987792969,69.96549987792969,3402
2008-03-14,56.0518913269043,70.11003539330585,55.97960852837825,55.97960852837825,557268
2008-03-17,52.112728118896484,56.37715505268567,50.66716004062249,53.84741091570619,50310
2008-03-18,51.35380935668945,54.208804170578006,47.053240917180766,47.053240917180766,36558
2008-03-19,49.763675689697266,53.558291567126965,47.017099887057284,53.558291567126965,16911
2008-03-24,45.39083480834961,48.06513616920442,44.812608157754504,47.70374416793221,14834
2008-03-25,43.40318298339844,44.812612475603885,42.28286822294883,44.812612475603885,22532
2008-03-26,43.29475784301758,47.703738645225904,41.9937445832954,43.36703513202355,52145
2008-03-27,43.330909729003906,46.258184943520526,41.56008803519422,44.70419794019306,26169
2008-03-28,43.36705017089844,44.70419978162002,42.71654331545384,43.58388487031237,69628
2008-03-31,43.40318298339844,44.74033517126614,41.37938813271488,41.37938813271488,23757
2008-04-01,43.40318298339844,44.089828403416725,42.10217220490204,42.8249562770892,22723
2008-04-02,43.15020751953125,44.81261025161858,43.07792746157824,43.65615689639321,11120
2008-04-03,41.885337829589844,43.62001796073099,40.90957767094566,42.861095231031584,23945
2008-04-04,41.63236618041992,43.36704925343856,40.8734433699253,42.93337986378527,11489
2008-04-07,41.77692413330078,42.64426568165638,41.740785476536544,41.740785476536544,5838
2008-04-08,41.596221923828125,41.92147530087887,40.94571792692901,41.92147530087887,5918
2008-04-09,40.94571304321289,42.608115624389676,40.620459704956076,41.379382322753955,21716
2008-04-10,42.680397033691406,44.37894118293337,41.198690302328814,41.198690302328814,8488
2008-04-11,42.71653747558594,43.58387891186839,42.21059083185672,42.21059083185672,2456
2008-04-15,42.680397033691406,43.36704242350402,41.560082322524686,43.36704242350402,3009
2008-04-16,42.89723205566406,43.94526947449948,42.24672806815411,42.64425874227725,7943
2008-04-17,43.18634796142578,44.0898280443008,42.28286787855077,42.64425991170077,13470
2008-04-21,43.72843551635742,44.12596619688384,43.04179010970142,44.089827545418224,21871
2008-04-22,43.40318298339844,44.45122043951031,43.367044331229565,44.089828403416725,6275
2008-04-23,42.969512939453125,44.88488904506834,42.82495557594196,44.704193029979976,29679
2008-04-24,43.439327239990234,43.90913805040656,38.705091507806706,42.824961802248374,11741
2008-04-25,43.114070892333984,44.05368963219759,43.00565217891793,43.367044214034884,7296
2008-04-28,42.78881072998047,43.36703734311494,42.28286140953707,43.36703734311494,14937
2008-04-29,42.86109161376953,43.65615568599526,42.644256960326956,42.644256960326956,3343
2008-04-30,42.31900405883789,42.71653472064514,41.66850009148117,42.71653472064514,20407
2008-05-02,42.138309478759766,42.57198156220844,41.56008279136387,41.56008279136387,3270
2008-05-05,43.29475784301758,43.692288446954095,42.427416588936744,43.692288446954095,5571
2008-05-06,42.499698638916016,43.620013287221376,42.463559990364644,43.620013287221376,9014
2008-05-07,42.1744499206543,43.005652714658936,41.59622320870441,43.005652714658936,3072
2008-05-08,41.921470642089844,42.6442546186776,41.27096396028004,41.27096396028004,4233
2008-05-09,41.307106018066406,44.089823269051955,39.969953985913236,41.27096461290386,11334
2008-05-12,42.28286361694336,42.93337031393103,36.861983666053185,36.861983666053185,2465
2008-05-13,41.01799011230469,42.35513934788668,39.89767551530329,39.89767551530329,3581
2008-05-14,41.77692413330078,42.42743098386818,40.692747887156976,41.4878121219841,2966
2008-05-15,41.19869613647461,42.64426442196495,40.51205064942616,42.64426442196495,35301
2008-05-16,41.415523529052734,42.46356090277442,40.72887816301424,40.76501956954432,1870
2008-05-20,41.3793830871582,41.92147107519958,40.873433746879165,41.77691372694812,779
2008-05-21,41.234832763671875,41.56008616334728,40.475910002564305,40.475910002564305,3739
2008-05-22,41.77692413330078,43.33091118898801,39.897686409532625,39.93382506629687,4979
2008-05-23,41.3793830871582,42.282863067227154,41.27096438666909,41.41552173492054,1628
2008-05-26,40.43976974487305,42.210591288697984,40.331351030213426,40.801161784135175,3115
2008-05-27,40.29520797729492,41.48780267950379,39.75311997760037,40.65659997709129,1705
2008-05-28,39.716983795166016,39.75312244594914,39.06647705226047,39.75312244594914,1334
2008-05-29,40.83730697631836,42.210598048314644,36.13920971355607,42.210598048314644,32338
2008-05-30,38.30755615234375,42.35514588820098,37.620910726474456,42.35514588820098,32351
2008-06-02,38.77736282348633,40.47590412588828,37.36793346766229,37.657045414240194,1583
2008-06-03,39.10261535644531,39.75312209358489,33.97084978906346,33.97084978906346,2179
2008-06-04,38.885780334472656,40.439767104727416,37.58476962950709,37.620908279633476,1846
2008-06-05,37.404075622558594,39.3917318150617,36.17534215211619,37.801606309618734,2824
2008-06-06,36.97040939331055,42.64426371721094,36.13920654000927,42.64426371721094,1329
2008-06-09,35.88623046875,36.500595830340096,32.886675451098505,32.886675451098505,1162
2008-06-10,33.320343017578125,38.48824998729813,33.320343017578125,34.04312705489828,2526
2008-06-11,36.75357437133789,39.7531298147895,33.248072208733035,36.066931607571966,6247
2008-06-12,36.24761962890625,36.78970764275508,34.18768352195935,35.2357209001742,1044
2008-06-13,36.392173767089844,39.75312051337417,34.69363244803564,39.75312051337417,1419
2008-06-16,36.42831802368164,39.391731590945184,34.982749891903836,39.28331287818089,2020
2008-06-17,35.99464416503906,37.58476958347259,33.97084943121561,33.97084943121561,1368
2008-06-18,36.392173767089844,38.23527519665348,35.416416457369714,38.23527519665348,220
2008-06-19,34.910465240478516,38.307550454900685,32.70597468083502,36.13919854235913,3929
2008-06-20,31.585664749145508,37.54863339058868,30.57376593741357,37.54863339058868,2624
2008-06-23,34.07927322387695,35.05503070770521,31.151995257986854,31.730224774391555,7450
2008-06-24,32.30844497680664,36.10306093280603,31.079711639614036,36.10306093280603,2801
2008-06-25,31.730220794677734,32.52528214421084,29.634145953614322,29.634145953614322,5775
2008-06-26,29.597999572753906,33.934702726059925,29.381164966528928,33.934702726059925,5754
2008-06-27,29.0197811126709,30.646045247715165,28.116301037646302,29.34503173391785,4030
2008-06-30,28.766807556152344,30.356933178866846,28.188580808947783,28.911364932254138,1478
2008-07-01,26.815288543701172,28.54997145660365,26.020227150322313,28.54997145660365,5294
2008-07-02,29.995529174804688,30.429198373246557,25.297434243811185,30.103947853015917,4471
2008-07-03,28.622249603271484,29.634148458390225,25.333582459939425,29.634148458390225,2017
2008-07-04,30.501489639282227,31.260412394529723,26.02022765787445,26.02022765787445,2250
2008-07-07,32.16388702392578,34.693630947155896,29.308889759125666,33.21192434356153,3432
2008-07-08,30.3569278717041,33.46489850712862,30.17623187246777,33.46489850712862,1054
2008-07-09,30.97130012512207,33.03123663358162,29.200481140485024,33.03123663358162,1230
2008-07-10,29.742565155029297,33.031232074725516,28.91136238361929,33.031232074725516,3251
2008-07-11,27.935606002807617,31.983195778053123,27.104403201739935,28.947502068017755,1605
2008-07-14,28.152437210083008,30.53762384666621,26.779146514097636,30.53762384666621,188
2008-07-15,26.779144287109375,29.634141386789203,26.12864039879368,26.12864039879368,1564
2008-07-16,26.815288543701172,29.63414758786708,26.74301123783127,29.59800893493213,821
2008-07-17,27.176677703857422,30.32078980523489,26.020224389430282,30.32078980523489,1563
2008-07-18,27.574214935302734,28.188580326722057,26.815289413052007,28.188580326722057,672
2008-07-21,27.104402542114258,29.634146779378252,22.117192750085472,25.40586108568939,3152
2008-07-22,27.104402542114258,28.260855947696836,26.200922457377114,26.200922457377114,33793
2008-07-23,27.28509521484375,28.549967178445776,26.056361898761363,27.46579120964404,7717
2008-07-24,27.50193214416504,29.381172300682852,26.77914810485872,27.068262823462167,16156
2008-07-25,27.465797424316406,27.93560821998184,25.2974449960809,25.2974449960809,1152
2008-07-28,27.646488189697266,31.802496218213847,26.200920179778453,31.802496218213847,19528
2008-07-29,26.779144287109375,29.417306757350637,26.092498996219,27.46578957799975,23088
2008-07-30,27.718769073486328,27.754910484171905,26.74301164343133,26.81528895039743,1821
2008-07-31,27.321231842041016,27.754903851814223,26.41775193484917,27.10439721575535,1100
2008-08-01,27.646488189697266,28.18857619341682,25.405858877203976,27.79104554212958,882
2008-08-04,28.04401969909668,32.52528121840646,27.140539665252057,28.91136108302797,1948
2008-08-05,28.65838623046875,29.995535505545984,27.89946083721735,28.80294082232416,13318
2008-08-06,28.65838623046875,30.320788851624854,28.658386230468754,28.658386230468754,2500
2008-08-07,29.63414764404297,30.212374363705752,28.549971510724326,29.778705013259287,3000
2008-08-08,28.22471809387207,29.27275557324351,28.224718093872074,28.69452885410142,400
2008-08-11,29.850980758666992,31.802498248056374,28.911362043687614,29.706423397008088,3739
2008-08-12,28.188579559326172,29.30889434934607,25.297443194267075,29.055921020284398,6041
2008-08-13,28.87522315979004,28.911361810612842,28.080159055676795,28.080159055676795,1575
2008-08-14,27.538074493408203,28.73066942132542,27.28510114855433,27.465797182650718,11100
2008-08-18,28.694520950317383,29.561862168726304,28.188571676478702,28.188571676478702,1783
2008-08-19,28.080163955688477,28.911366855670117,27.61035589860552,28.911366855670117,2064
2008-08-20,28.839086532592773,28.839086532592773,28.188579743327292,28.188579743327292,121
2008-08-21,28.802947998046875,28.91136672615106,27.646494431881948,28.91136672615106,677
2008-08-22,33.53718566894531,34.33224713120799,28.98364331735976,31.802502605750558,52148
2008-08-25,34.043128967285156,37.873886786038206,33.53718231850112,34.62135843538539,44073
2008-08-26,32.56142044067383,33.6094578497961,31.62180174039956,33.6094578497961,4807
2008-08-27,31.694082260131836,35.01889083508871,31.26041289510391,33.03123452383933,2777
2008-08-28,30.3569278717041,32.48914121413327,29.634143874758767,32.48914121413327,3809
2008-08-29,30.320791244506836,31.477244613828677,29.995537872759343,29.995537872759343,1926
2008-09-01,30.03167724609375,30.935157324238585,29.453450547521538,29.6341465631505,5690
2008-09-02,31.18813705444336,31.94705985755995,29.453453998288822,29.453453998288822,1438
2008-09-04,31.730220794677734,32.16389012038628,30.609903315059718,31.079714048912585,2969
2008-09-05,31.62180519104004,32.88667739868164,31.007439793066585,32.88667739868164,2743
2008-09-08,32.38072204589844,32.52527939464841,31.332684713963793,31.332684713963793,3558
