Price,Close,High,Low,Open,Volume
Ticker,EPL.NS,EPL.NS,EPL.NS,EPL.NS,EPL.NS
Date,,,,,
2002-07-01,8.865736961364746,9.007601005260213,8.75590716556599,8.905398189712562,6200
2002-07-02,8.786416053771973,8.83370426757634,8.728450531961743,8.728450531961743,1980
2002-07-03,8.769637107849121,8.969466693266206,8.755908308844017,8.786416233831922,3038
2002-07-04,8.937432289123535,8.992347480635411,8.787941257730829,8.893194986861044,12016
2002-07-05,8.922178268432617,9.088449005224,8.885567947034863,9.088449005224,4120
2002-07-08,8.990821838378906,9.303533284526367,8.877941127334608,9.303533284526367,9358
2002-07-09,9.007601737976074,9.082347547080142,8.89319527919932,8.992347776233043,3224
2002-07-10,9.00607681274414,9.427092336140511,8.542349147915271,9.427092336140511,6928
2002-07-11,8.723871231079102,8.969463788238322,7.932178963268113,7.932178963268113,12118
2002-07-12,8.67658805847168,8.938959870590338,8.618621942650641,8.740655411299027,8354
2002-07-15,8.536247253417969,8.63082367995853,8.389807123286028,8.545399979764221,5344
2002-07-16,8.334890365600586,8.618618428199493,8.267772130688435,8.51183896846102,9174
2002-07-17,8.321162223815918,8.542348140256387,8.267772780699831,8.534721160082842,12296
2002-07-18,8.208281517028809,8.751330419000722,6.899471469666935,7.35709726269115,14082
2002-07-19,8.177770614624023,8.240312764707857,8.160990914033048,8.240312764707857,14984
2002-07-22,8.055740356445312,8.2052313933019,7.657605785333755,7.657605785333755,760
2002-07-23,8.084723472595215,8.084723472595215,7.932181520282097,7.9672660994859505,12206
2002-07-24,8.026754379272461,8.054211967017956,7.962687062467073,7.979466764078337,1118
2002-07-25,8.017602920532227,8.206754561214343,7.950484108373048,8.206754561214343,2934
2002-07-26,7.767434120178223,7.932179669550713,7.6881128355558,7.749129253103912,24896
2002-07-29,7.628623962402344,7.810149286227843,7.596590287104241,7.627098798679249,6818
2002-07-30,7.6270952224731445,8.023703941281275,7.6270952224731445,7.7491286296524775,29580
2002-07-31,7.0489630699157715,7.718622108818082,6.955912391270789,7.718622108818082,22376
2002-08-01,7.116081714630127,7.33726706151445,7.093200190931111,7.1694711607260695,10076
2002-08-02,6.902520656585693,7.003198282665372,6.864385183344888,6.978791603067303,9392
2002-08-05,7.085570812225342,7.160316011462201,6.955909858316781,6.98641835228945,3710
2002-08-06,7.039809226989746,7.2304866103654035,6.955910712783502,7.047436205944534,5184
2002-08-07,7.055064678192139,7.322013071421031,7.019980102053071,7.322013071421031,4342
2002-08-08,6.899471759796143,7.122182848776827,6.841505660643186,7.085573109660137,9978
2002-08-09,6.884217739105225,7.199979500279197,6.864387124479917,7.199979500279197,5688
2002-08-12,6.835403919219971,6.9101491371573225,6.8109972343157565,6.8643866756995795,5108
2002-08-13,6.954387187957764,7.01692936116163,6.864387418527681,6.955912351347517,13546
2002-08-14,7.009302616119385,7.016929597127297,6.917777098320393,6.925404661229655,812
2002-08-15,7.009302616119385,7.009302616119385,7.009302616119385,7.009302616119385,0
2002-08-16,6.865911483764648,7.260995075271871,6.757606861473404,7.080995565201322,18686
2002-08-19,6.894896030426025,6.9772688203828945,6.803370514284614,6.803370514284614,20516
