Price,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,
2006-09-26,32.359222412109375,35.241725467348466,30.078286098752496,30.078286098752496,37912560
2006-09-27,33.645904541015625,34.25582494414126,31.958178149107393,32.58480909320754,15873845
2006-09-28,34.90751647949219,36.84589441021687,33.77122530895507,34.22240030676413,29829885
2006-09-29,34.75712966918945,35.550862864248494,34.347732555887674,35.05791304308214,6685010
2006-10-03,33.595767974853516,35.041196090767556,33.42866577690539,34.92422550836666,2439370
2006-10-04,32.467838287353516,34.07201196419915,32.258961307313626,33.838070766461605,3336005
2006-10-05,33.6626091003418,34.65686220757888,32.75190549592122,32.80203392272743,5176935
2006-10-06,32.66835403442383,33.88819785699933,32.58480452846535,33.88819785699933,1520235
2006-10-09,36.26103591918945,37.4808764118788,32.083497365697994,32.668350213419615,23530745
2006-10-10,35.65111541748047,37.66469222557471,35.266782603882994,36.10229038329103,14137605
2006-10-11,35.07461929321289,36.83754137333508,34.690286445689345,35.92683768590175,9157495
2006-10-12,36.46156311035156,37.038065583209026,34.79890422597704,35.3754035116249,13822905
2006-10-13,38.775917053222656,40.238055710112214,37.26364678070153,37.26364678070153,31494630
2006-10-16,37.39733123779297,39.302291367999366,37.071483675144535,38.943022725281956,9507530
2006-10-17,39.34406661987305,41.01508239784649,37.02135570839705,37.73988981566952,22703695
2006-10-18,39.63648986816406,41.44118663345833,38.60046195529277,39.10176537284864,13813000
2006-10-19,39.385833740234375,40.84797226246239,38.784267156896526,39.912204500654994,6213580
2006-10-20,39.686614990234375,40.47199106580382,39.369121177894016,39.761810809283176,4910145
2006-10-23,39.19366455078125,40.2714702066721,38.77591071707554,39.43596253926068,2713560
2006-10-26,38.75920104980469,39.59470873593873,37.93205022536897,37.93205022536897,1794890
2006-10-27,39.3691291809082,40.079312769004886,38.09915686059381,39.06834584356933,3035295
2006-10-30,37.86521530151367,39.43597094340722,37.59785304594151,39.08505599096283,1787575
2006-10-31,35.52579879760742,37.957126830703785,35.27514704736026,37.59785815337254,1787390
2006-11-01,36.75398635864258,37.230225508645944,35.75973012246684,35.9268323055157,2190490
2006-11-02,36.54511260986328,37.865213277796464,36.35294301093245,36.72892215873945,1715510
2006-11-03,35.94355010986328,36.90438227904625,35.676187837811526,36.762347466422995,1221105
2006-11-06,37.1550407409668,37.848510704226534,35.60934907186184,36.22762637694582,2630010
2006-11-07,40.981658935546875,43.4296971629774,37.24694105613658,37.58949914322364,22849825
2006-11-08,41.967559814453125,44.83335205580118,40.973306599229964,41.10698773058106,26590050
2006-11-09,42.12630844116211,43.51325466930675,41.28244683142152,42.31847807044732,12247380
2006-11-10,42.19314956665039,43.24588813366383,41.491322792904846,42.318477028365926,8176700
2006-11-13,41.85893630981445,42.89496730510113,41.16546654609931,42.25162596574547,5157080
2006-11-14,41.015079498291016,42.57747824782391,40.63910033738485,42.07617482475532,4193980
2006-11-15,39.5028076171875,41.32421486939069,39.28557699236745,40.772779850929766,2066485
2006-11-16,40.714290618896484,42.01768380327354,39.435964833301966,39.77016600738216,5142555
2006-11-17,39.87043762207031,41.58322816305324,39.30229200059163,41.157117353339395,3762755
